"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.768860282262,61.2108009259942,36.7180332666099,39.0251145066357,81.5889565307341,3.69127955612282,4.24909873131112,5.62011547009927,7.99748434841988,5.68192160077271,0,0,2.64277825069163,4.35872441221355,-5.22947836625737e-16,0,0,236.266407429525,349.03793095236,-2.44023872716784e-14,0.100366356289085,0.1,7.00150266290518,271.311765512236
52.7912306540936,61.6488021497843,35.8470863838518,38.2873277823005,81.8517868368006,3.71612974727431,4.31063466140531,5.5181256021443,7.87644238955777,5.74572099513109,0,0,2.66203408878019,4.38024373832586,5.1221843977249e-16,0,0,233.703495476254,345.392234165125,2.36528912625382e-14,0.100366356289085,0.1,7.04227782710605,270.426233806831
52.7924416660698,62.0132810465265,35.0253012911199,37.6141412559582,81.999336000775,3.73710253517735,4.36413192020825,5.42117516507955,7.76162645490449,5.79430553723763,0,0,2.68134505580519,4.39767638179708,-9.62548890103113e-16,0,0,231.316790141481,341.74795796441,-4.39961729806684e-14,0.100366356289085,0.1,7.07902143760227,269.444501260449
52.7759401911494,62.3140161724095,34.2480361906998,37.0002391609555,82.0713925742862,3.75480487923279,4.41062703111126,5.32878189757669,7.65367360452063,5.83211340852689,0,0,2.70056731364854,4.41182370433698,4.92450756523833e-16,0,0,229.0799923802,338.161803463581,2.22864680048567e-14,0.100366356289085,0.1,7.11239101798552,268.4096242895
52.744650739259,62.5597206202677,33.5112316750728,36.4405057827465,82.0948212135963,3.76973068597309,4.45102556355311,5.24055578792791,7.55275203259199,5.862274474074,-4.44089209850063e-16,0,2.71962462128534,4.42327169154109,4.27398863374357e-16,-2.58429630856099e-14,0,226.974542692973,334.667446093944,1.91571022995696e-14,0.100366356289085,0.1,7.14289631282643,267.350930030942
52.7010655624175,62.7581094929408,32.8112992494294,35.9301815345844,82.0875433583049,3.78228551532074,4.48611796320854,5.15617346389724,7.45874459787889,5.88696766036056,0,0,2.73848907429293,4.43244762224206,-4.11857766551126e-16,0,0,224.987360872357,331.283161001103,-1.82893045990427e-14,0.100366356289085,0.1,7.17093669653499,266.288199197677
52.6473159218873,62.9159764317699,32.1450373997733,35.4649299300092,82.0614007950872,3.79280600777149,4.51659434550317,5.07535898267073,7.37137222962587,5.90770080813333,0,0,2.75716564350035,4.43966418772842,-1.35495680933951e-15,0,0,223.1091191452,328.017225015088,-5.96300291239866e-14,0.100366356289085,0.1,7.19682983122876,265.234660478527
52.5852288639356,63.0392740996783,31.5095678751635,35.0408516273247,82.0241505990481,3.80157463556624,4.54305743771953,4.99787014569875,7.2902735168659,5.92551651226621,0,0,2.7756806553573,4.4451521050566,9.18394051941933e-16,0,0,221.332996694188,324.871593501644,4.0067582597214e-14,0.100366356289085,0.1,7.2208327604139,264.19907306515
52.5163729914433,63.1331950773949,30.9022866386602,34.6544690405073,81.9808275904394,3.80883076007394,4.56603368419032,4.923489076177,7.21505422671029,5.94113812224662,4.44089209850063e-16,0,2.79407360825613,4.44908353370343,-1.62540140988076e-15,2.51257994453639e-14,0,219.653814795316,321.844337317905,-7.032043421572e-14,0.100366356289085,0.1,7.24315714195956,263.187151338445
52.4420958650568,63.2022506723051,30.3208254448751,34.3026961137082,81.934663187074,3.81477892683839,4.58598277920801,4.85201588252128,7.14531696551284,5.95507106988777,0,0,2.81239156132708,4.45158862150076,-4.42805825432202e-16,0,0,218.067452910836,318.931227095004,-1.90029078442303e-14,0.100366356289085,0.1,7.26398018282784,262.202531283019
52.3635549688734,63.2503459133678,29.7630211570134,33.9828019799905,81.8877000526868,3.8195951478622,4.60330591330849,4.7832644655196,7.08067808582195,5.96767228289975,0,0,2.83068540698785,4.45276710355009,7.91204208755707e-16,0,0,216.570463804435,316.126746908161,3.36904129919237e-14,0.100366356289085,0.1,7.28345251053794,261.247424071932
52.2817436499654,63.2808496109192,29.2268907613979,33.6923734945926,81.8412010128643,3.82343173077175,4.61835296880079,4.71705977023252,7.02077658816133,5.979197381222,4.44089209850063e-16,0,2.84900747903485,4.45269641223938,-6.58881851198494e-16,2.46533536818704e-14,0,215.15982580501,313.424732822812,-2.78456527631606e-14,0.100366356289085,0.1,7.30170389127423,260.323058529739
52.197513061768,63.2966588359509,28.7106106390065,33.4292793349579,81.7959200393417,3.8264210570711,4.63142884219262,4.65323598751353,6.96527811291506,5.98983264575606,0,0,2.86741008654918,4.45143735413604,1.10606245101488e-16,0,0,213.832787634404,310.818767873223,4.64064657363293e-15,0.100366356289085,0.1,7.31884744068522,259.429981911025
52.1115908730867,63.3002575394049,28.2124990751158,33.1916369817917,81.7522812674281,3.82867859319639,4.64279902414668,4.59163536516273,6.91387600308967,5.99971664732073,4.44089209850063e-16,0,2.88594467834317,4.44903809883572,1.15015907427108e-15,2.43668748504703e-14,0,212.586774588641,308.302420395597,4.79201677828328e-14,0.100366356289085,0.1,7.33498277717889,258.568265736827
52.0245973158919,63.2937693035796,27.7310012812393,32.9777830932693,81.7104969120926,3.83030533317179,4.65269453459633,4.53210740077294,6.86629068646679,6.00895489259206,0,0,2.9046614300302,4.44553699799356,-4.17767440644489e-16,0,0,211.419334651284,305.86938246185,-1.72888011063279e-14,0.100366356289085,0.1,7.35019842802376,257.737647906073
51.9370590120407,63.2790044099517,27.2646764067531,32.7862473355287,81.670644687215,3.831389812414,4.66131628903429,4.47450826661379,6.82226815248116,6.01762976723023,-4.44089209850063e-16,0,2.92360910968907,4.44096459215028,1.38997479358499e-15,-2.41013578857397e-14,0,210.328110057429,303.513545151774,5.71493264128266e-14,0.100366356289085,0.1,7.36457370183935,256.937631851489
51.8494209241746,63.2575015354764,26.8121861586355,32.6157294961198,81.6327184325913,3.83200979144187,4.6688389582362,4.41870037033836,6.78157799702818,6.0258073150084,0,0,2.94283512365967,4.43534505121986,-4.09176863175103e-16,0,0,209.310824649111,301.229034294541,-1.67181799189095e-14,0.100366356289085,0.1,7.37818017487953,256.167556546998
51.7620567072289,63.2305644666961,26.3722847460521,32.4650795958716,81.5966610432659,3.83223368031359,4.67541437485399,4.36455199109979,6.74401131739195,6.03354188758304,4.44089209850063e-16,0,2.96238567599217,4.42869721752346,-1.32889570799421e-15,2.38552240953732e-14,0,208.36528066756,299.010221792473,-5.3968241334292e-14,0.100366356289085,0.1,7.39108289351564,255.426646559115
51.675277686003,63.1992942601352,25.9438099355512,32.3332806752589,81.5623857276391,3.83212175546664,4.68117453434617,4.31193695425761,6.70937861987537,6.04087935929463,0,0,2.98230599729518,4.42103536748383,0,0,0,207.489360869172,296.851722133499,0,0.100366356289085,0.1,7.40334136477901,254.714048284587
51.5893406455816,63.1646172889091,25.525675051593,32.2194339315136,81.5297895835493,3.83172720743359,4.68623423329479,4.26073432312449,6.67750782864777,6.04785937280874,4.44089209850063e-16,0,3.00264061404712,4.4123697719957,-1.03424438227845e-15,2.3626923511212e-14,0,206.681033357975,294.748380153435,-4.15222128049303e-14,0.100366356289085,0.1,7.41501038604282,254.028856501146
51.5044545913389,63.1273096076519,25.1168617923329,32.122745903256,81.4987621305745,3.83109704871115,4.69069338453029,4.21082809589965,6.64824243911011,6.05451692824316,-4.44089209850063e-16,0,3.02343363994146,4.40270711078215,-6.21822778789698e-16,-2.35189902273186e-14,0,205.938357530633,292.695253833893,-2.48288545760246e-14,0.100366356289085,0.1,7.42614075072361,253.370134025154
