"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169955436361372,0.408030990317786,NA,250
26.8805704548285,39.3805704548285,46.5022281819314,49.0022281819314,51.5022281819314,26.8694295451715,15.6194295451715,8.49777181806861,8.49777181806861,8.49777181806861,12.2477718180686,4.74777181806861,8.88178419700125e-16,0,-6.41701680579946e-17,973.697859536454,306.231282265425,8.39328606616618e-14,0,-7.02663340235041e-15,0.169955436361372,0.408030990317786,16.9955436361372,213.267825455451
18.1418593256961,29.5818307783268,43.5744528841126,45.9687129697182,52.740117759646,11.6869490953912,14.573195108772,7.90330648243622,10.5305285664104,8.75308366424308,8.82725563936033,6.67017007113606,-1.04411530110108e-16,1.49811792564076,0,525.081316735352,367.992777773095,-8.89667244321466e-15,67.1543644601795,0,0.169955436361372,0.408030990317786,16.9955436361372,190.0069737175
13.9646924605448,24.1966778597951,41.8287325707527,43.7459995673818,53.0040448984638,6.40475517431565,9.55134964980191,6.66314500188298,9.6739595769749,9.70603987983525,6.67077974861821,5.66549656765841,0,1.91775264545516,1.0373735938064,340.875115002136,278.114548365667,0,79.7664021870005,107.371036700864,0.169955436361372,0.408030990317786,15.2914025555382,176.740147356938
11.5918931856791,21.0374793690846,40.9052081569956,42.6869698063471,52.6405868702708,4.17498419067106,6.82757562376813,5.78998519095651,8.44169219680117,10.3273608851851,5.35152993089825,4.79162387170407,0,1.81831218624553,1.88065839577899,250.339858042034,218.782227122728,0,72.2100572500715,191.836856584542,0.169955436361372,0.408030990317786,13.8421243846268,168.862137388377
10.0238916641862,18.9275082175353,40.4228113275661,42.2250009379302,52.0310460126568,3.1052275179024,5.43231594895691,5.31696635209437,7.801527636577,10.5816500615362,4.59655376312752,4.27460771278649,0,1.759290354519,2.36781071767009,202.854786059844,185.894299562656,0,67.6577373863105,237.599144951559,0.169955436361372,0.408030990317786,12.9982625481031,163.630258159875
8.89729445014916,17.4101061412792,40.2089054350197,42.1060703851891,51.3319705602967,2.47946335752202,4.5864025851134,5.03046080681161,7.43757872149554,10.682574860738,4.09697576222003,3.92893449559445,0,1.72318327703311,2.69551544112712,173.192996719156,164.768878819064,0,64.6638155007829,266.03739034196,0.169955436361372,0.408030990317786,12.4446089759747,159.954346971934
8.04245491015415,16.2641260860238,40.1692410622143,42.1935270104851,50.6149377605611,2.0706909347184,4.02177769181004,4.84793330724461,7.22560100041321,10.7099362174416,3.73880018833344,3.68112777448058,0,1.70120290906653,2.9357337823419,152.824828838506,150.042848722998,0,62.6045599568811,285.163542355275,0.169955436361372,0.408030990317786,12.0568646542225,157.284286829438
7.36811725765232,15.3676753705818,40.2465454546448,42.4057970623096,49.9135684052139,1.78368426755216,3.62023233796259,4.72940796498381,7.10490688656746,10.6998567615498,3.4682169258854,3.49509936574273,0,1.68838335799644,3.12200540409771,137.96240651631,139.219678280624,0,61.1522188481583,298.749416329928,0.169955436361372,0.408030990317786,11.7737050537223,155.301703550402
6.82036037360361,14.6474514683171,40.4034624230325,42.6909222781592,49.2431603105639,1.57154074481278,3.32142808378987,4.65282328047561,7.0418590293739,10.6703782129677,3.25604357292834,3.35075970121991,0,1.68169535156729,3.27230299816306,126.642871533216,130.961569876487,0,60.1139053614988,308.807633301423,0.169955436361372,0.408030990317786,11.5608016238786,153.805356853676
