"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
14.3088539543937,42.4151151748728,8.00107300551107,63.20138492453,45.4556017946634,2.30554015247299,4.60141233948255,1.62701619629513,6.23797304801665,10.848526733778,1.88500761846151,0.307560934083674,3.33561054748556,0,4.46846215912984,73.0942814812378,10.9558608758282,139.021097035016,0,402.099949413275,0.157105830225025,0.459954253134313,9.99664125916058,173.382028853971
13.9312258446382,42.6503015488125,7.88461956695854,63.8613462401676,44.6195584587859,2.21684125068229,4.64975267043943,1.5886337011757,6.31720899258553,10.7534371156829,1.83247635652741,0.322374990991447,3.28663111584833,0,4.55388235360484,70.3130932966289,11.3960621885558,135.668326071994,0,403.585994317408,0.157105830225025,0.459954253134313,9.99536481697203,172.947051659363
13.5887087221217,42.8425618093846,7.78045951928153,64.3975862687613,43.8481284704182,2.14108241891081,4.69970360478112,1.55674950963739,6.3873492126369,10.655633383654,1.78901431620875,0.339084962745204,3.24740924464436,0,4.62639339155326,67.9547639421855,11.896664742237,132.82313540068,0,404.108866681656,0.157105830225025,0.459954253134313,10.0019019151516,172.457444789967
13.2749734323446,42.9916554684351,7.68590507242397,64.8275462084046,43.1388820840096,2.0750620909933,4.74844849804456,1.52957525005151,6.44816858925741,10.5578642931427,1.75247608020062,0.356808199023145,3.21537655555906,0,4.6883986024858,65.9225695604606,12.4260167426449,130.359778773136,0,403.942845906868,0.157105830225025,0.459954253134313,10.0130594372686,171.918962265618
12.9853630936665,43.0993074191807,7.59907007769672,65.1679540637707,42.4884507394176,2.01651897408563,4.79411426310813,1.50586973564741,6.50002376494682,10.4621315883635,1.72124729948211,0.374876116656945,3.18865856722121,0,4.74185660643124,64.1452747672798,12.9609657922681,128.189055278652,0,403.299200478873,0.157105830225025,0.459954253134313,10.0266385897915,171.340145393732
12.7163961945202,43.1685159734305,7.51862259600268,65.4341341853329,41.8929277815905,1.96384188118476,4.83555232956028,1.4847697651419,6.54361938699583,10.3698294686504,1.69411416554847,0.392799312786211,3.16589123646202,0,4.78835659063958,62.5701253422793,13.4852720569977,126.247462391677,0,402.338609485208,0.157105830225025,0.459954253134313,10.0411613054363,170.730596730877
12.4654225103205,43.2030199575305,7.44361305579078,65.6396583330851,41.3481604839415,1.9158730151137,4.87215766788947,1.46567468793019,6.57983835809521,10.281868817831,1.67016557218471,0.410233882608137,3.14608631120789,0,4.82918080621792,61.1578362651385,13.9881405656093,124.489596635514,0,401.181408293596,0.157105830225025,0.459954253134313,10.0556665722187,170.099874340668
12.2303833482843,43.2069015637139,7.3733545953381,65.7962373660675,40.8499573053721,1.8717724010431,4.9037205184211,1.44816632096216,6.60962422869064,10.1987858705229,1.64871883599727,0.426950758812159,3.12853133455505,0,4.8653582312735,59.8789603901429,14.462932544392,122.882779056302,0,399.916122400971,0.157105830225025,0.459954253134313,10.069559160638,169.456834178776
12.0096439041856,43.1843018806128,7.30733988511707,65.9137696139279,40.3942296332859,1.83092353107235,4.93030731037104,1.43195291331147,6.63390440736414,10.1208345468321,1.6292630701684,0.44280909138147,3.11271513582791,0,4.89771084070782,58.7112427753033,14.9060836977636,121.403246453187,0,398.606528976664,0.157105830225025,0.459954253134313,10.0824981380856,168.809284917129
11.8018758209316,43.1392269811463,7.24518359101163,66.0004815024818,39.9770837761095,1.7928673488238,4.95216741775718,1.41682983873561,6.6535439214706,10.0480625598243,1.61141606042017,0.457734003001524,3.09827242309502,0,4.92689310253537,57.6376909409597,15.3162302455682,120.033459357225,0,397.297420757641,0.157105830225025,0.459954253134313,10.0943155890521,168.163851671681
11.605974818415,43.075424395651,7.18658286612031,66.0631142750979,39.5948760017152,1.75725596631733,4.96966217266286,1.40265207255871,6.66932100245015,9.98037237586973,1.59489154667241,0.471698578249875,3.08494278948791,0,4.95342518684148,56.6451689444166,15.6935256369681,118.760209546166,0,396.019236867588,0.157105830225025,0.459954253134313,10.1049581012517,167.525972356999
11.4210028511628,42.9963124549902,7.13129047797385,66.1071258427742,39.2442408093693,1.72382021278588,4.98321244606011,1.3893150147873,6.6819175116791,9.91756877066725,1.5794745229135,0.484709666086023,3.0725405899054,0,4.97772045274806,55.7233751433301,16.0391216515925,117.573298739249,0,394.791725311985,0.157105830225025,0.459954253134313,10.114445231653,166.89997243627
11.2461474130329,42.9049479442,7.07909673991574,66.1368884323934,38.9221003647118,1.69234690661489,4.99326123233395,1.3767412258904,6.69191890163592,9.8593950215901,1.5650026902567,0.496796949407134,3.06093297767052,0,5.00010787273875,54.864100401598,16.3547848060397,116.464623053868,0,393.626797219938,0.157105830225025,0.459954253134313,10.1228404900731,166.289180894254
11.0806928140169,42.8040204191744,7.02981752884604,66.1558710618093,38.6256611315684,1.66266296351748,5.00024799767659,1.36487133774668,6.69981986574557,9.8055597918253,1.55135260462939,0.508004711837454,3.05002402563653,0,5.02085009839489,54.0606905427994,16.6426201961857,115.427543575438,0,392.530720998254,0.157105830225025,0.459954253134313,10.1302314404983,165.696062955415
10.9239998020426,42.6958641828675,6.98328646937573,66.1668015453711,38.3524021924427,1.63462430421892,5.00459199205164,1.35365789626177,6.7060330071408,9.75575660035005,1.53842938393851,0.518385768123592,3.03974334981669,0,5.04015786132254,53.3076569823693,16.9048781986788,114.456456989164,0,391.505787545498,0.157105830225025,0.459954253134313,10.1367163632013,165.1223541921
10.7754909915098,42.5824811803304,6.93934993623464,66.1718063743563,38.100058530401,1.60810812332659,5.00668220246684,1.34306124718951,6.71089875439258,9.70967752329526,1.5261590976108,0.527997090047425,3.03003803852349,0,5.05820135234849,52.6003944790773,17.1438235192478,113.546504862456,0,390.551558431768,0.157105830225025,0.459954253134313,10.1423955785302,164.569187012832
10.6346403263923,42.465569922547,6.89786393536855,66.1725290032598,37.8666016043754,1.58300750468187,5.0068720869031,1.33304683303798,6.71469540686749,9.66702249810613,1.51448316601168,0.536896734990161,3.02086698859079,0,5.07511914856596,51.934976097493,17.3616501291123,112.69337812559,0,389.665789796103,0.157105830225025,0.459954253134313,10.1473660381586,164.037204791943
10.500965344095,42.3465570079924,6.858692214732,66.1702282688963,37.6502188391448,1.55922766894848,5.00547764137052,1.32358345396854,6.71764865127963,9.62750533872277,1.50335425788957,0.545141757768924,3.01219697984656,0,5.09102517586588,51.3080037052467,17.5604292718792,111.893186276725,0,388.845107099194,0.157105830225025,0.459954253134313,10.1517181713709,163.526661674861
