"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
41.5905303168509,17.5190096790292,39.340673650747,64.0816719821584,43.3838896800939,4.29063021582208,4.01043428125064,6.45282866079379,6.46304776098646,10.3323319146369,0,3.83380905597435,1.86433856494281,0,4.46394679628023,0,210.684589222621,104.65289764539,0,430.712730578633,0.156285148031785,0.145085043512663,10.1620944171974,205.915775308879
41.0004993645204,16.6634973252279,37.8092127146975,64.463221547721,42.9370967813271,4.23395218180284,3.74548288933932,6.30421845960976,6.52356997699799,10.2717012357062,0,3.73314948249187,1.9481988410956,0,4.49873870475081,0,201.378170568758,107.606881351154,0,429.595804354622,0.156285148031785,0.145085043512663,10.1800870283383,202.873527733494
40.4479362974492,15.9172855046282,36.3648909336575,64.761950599494,42.5262003407173,4.18107654953917,3.52356699942949,6.14709119176898,6.5737166156117,10.2113580331044,0,3.6492665139677,2.02018668147758,0,4.52817028315374,0,193.540781132868,109.858145112364,0,428.192598524517,0.156285148031785,0.145085043512663,10.197623478599,200.018263675946
39.9294185147439,15.2591676285328,35.0058160165455,64.9929347696055,42.1504953369642,4.13165490123897,3.33485502134936,5.98724251860996,6.61527027338276,10.1522742783647,0,3.57880193433158,2.08320018522749,0,4.55274621977593,0,186.863070955028,111.603196348552,0,426.569244207483,0.156285148031785,0.145085043512663,10.214748339335,197.337832266392
39.4419283420033,14.6730829311037,33.7279052331978,65.1688398548462,41.808840244048,4.0853652555638,3.17223382970431,5.82825967668834,6.64973063574237,10.0951961990961,0,3.51918963809874,2.13931229983137,0,4.5729650043077,0,181.116109853639,112.980361441987,0,424.784467414787,0.156285148031785,0.145085043512663,10.2314669422378,194.820596605199
38.9827977128449,14.1466493522267,32.5260224865487,65.3002006178094,41.4997954105162,4.04192131345533,3.0304514396917,5.67232061044945,6.6783581294109,10.0406644409417,0,3.46845186007248,2.19003590957433,0,4.58929037752589,0,176.127514458473,114.088576064441,0,422.887609061691,0.156285148031785,0.145085043512663,10.2477781471727,192.455465579946
38.549657512185,13.6701666012243,31.3946445062368,65.3957044343545,41.2217360758021,4.00107208130568,2.90555724565802,5.52069820003074,6.70220776661928,9.98904542246169,0,3.42505020856956,2.23649569214904,0,4.60214043287496,0,171.765336541725,114.999591313595,0,420.918634702906,0.156285148031785,0.145085043512663,10.2636863335936,190.231909129803
38.1403938795483,13.2359243675234,30.3282439443081,65.4624631161282,40.972940105947,3.96259811800431,2.79452864413521,5.37408205583006,6.72215817313628,9.94056429976366,0,3.38777697056325,2.27954203474253,1.11022302462516e-16,4.61188546428461,0,167.927022993539,115.766071414342,1.11269364941365e-14,418.909009866173,0.156285148031785,0.145085043512663,10.2792044695904,188.139965413455
37.7531114729148,12.8377129823503,29.3215019025468,65.506262373253,40.7516535622612,3.92630702063521,2.69501687095225,5.232786069132,6.73893744602228,9.89533530236251,0,3.35567549289327,2.31982811420079,0,4.61885001975869,0,164.531731821856,116.42707260165,0,416.882882555811,0.156285148031785,0.145085043512663,10.2943536268527,186.170242293326
37.3861028875075,12.4704711591082,28.3694178265854,65.5317835878715,40.5561380604176,3.89202916751498,2.60517067047769,5.09688350882862,6.75314626701697,9.85338785451382,0,3.32798147213268,2.35786304675736,0,4.62331680760684,0,161.514900801017,117.011817577243,0,414.85830015166,0.156285148031785,0.145085043512663,10.3091613264969,184.31391352149
37.037823239999,12.1300283051286,27.4673580524217,65.542796333544,40.3847037579608,3.85961404696163,2.52351178394095,4.96629560384206,6.76527835006612,9.81468818912122,0,3.30407931788112,2.39404917600633,0,4.62553123222784,0,158.824350554723,117.542338613742,0,412.848334936454,0.156285148031785,0.145085043512663,10.3236597261153,182.562709689054
36.7068689860481,11.8129132141657,26.6110682201205,65.5423225038552,40.235731314325,3.82892721441466,2.44884557862223,4.84084992602564,6.77573827609072,9.77915675634713,0,3.28346944560513,2.428708651407,-1.11022302462516e-16,4.6257059346812,0,156.417448192677,118.035355864888,-1.10298833180372e-14,410.862068494464,0.156285148031785,0.145085043512663,10.3378840316933,180.908904238515
36.3919601738613,11.5162100989836,25.7966649928953,65.5327743036011,40.1076855767849,3.79984781395565,2.38019592080439,4.72031896761757,6.78485683381255,9.74668196567588,0,3.26574355285939,2.46210265269715,0,4.62402503521839,0,154.259014438339,118.503629947898,0,408.905423920619,0.156285148031785,0.145085043512663,10.3518712407749,179.345295146126
36.0919254810626,11.2374488842188,25.0206165257471,65.5160690166811,39.9991231818621,3.77226657093408,2.31675704447362,4.6044456162159,6.7929040542202,9.71713085633182,0,3.25056577415562,2.49444548537891,-8.9729331822431e-17,4.62064794901652,0,152.319759153342,118.956947580175,-8.87685384162471e-15,406.981853560377,0.156285148031785,0.145085043512663,10.365659208551,177.865183089572
35.8056895115511,10.9745206326772,24.2797174294834,65.4937236521173,39.9086957723568,3.74608416427503,2.2578575135345,4.49295989875614,6.80010017137255,9.69035726097898,0,3.23765820079441,2.52591504772789,-8.19692690154546e-17,4.61571273953229,0,150.575097359956,119.402847525842,-8.09277697596236e-15,405.09289812901,0.156285148031785,0.145085043512663,10.3792859880546,176.462346998186
35.5322619364605,10.7256116434045,23.5710616837312,65.466932473007,39.835150126921,3.72120989972685,2.20293290957406,4.38558987473776,6.80662476128576,9.6662079613765,0,3.22678966877098,2.55666069671349,7.43825932110882e-17,4.60933902215286,0,149.004242735167,119.847160437438,7.32942862087184e-15,403.238635571976,0.156285148031785,0.145085043512663,10.3927893876373,175.131017863524
35.2707281493367,10.4891515846501,22.8920155288151,65.436630163364,39.7773261772363,3.69756062011097,2.15150489718509,4.28206859386574,6.81262430926929,9.64452725791573,0,3.21776701355969,2.58680922630727,6.69465370182615e-17,4.60163045399064,0,147.589505903988,120.294413803728,6.58432113158655e-15,401.418037695605,0.156285148031785,0.145085043512663,10.4062066938576,173.865851603402
35.0202411732663,10.2637722922612,22.2401914827863,65.4035430697038,39.734153636448,3.6750598021943,2.1031650073873,4.18213840184883,6.81821844125882,9.62516030044183,0,3.21042820185845,2.61646946017519,-5.96404261993955e-17,4.59267685492572,0,146.315745650383,120.748138112143,-5.85517652576578e-15,399.62925094438,0.156285148031785,0.145085043512663,10.4195745169594,172.661901654466
34.7800146104193,10.0482747561896,21.6134240841529,65.3682306200241,39.7046477691449,3.65363680108642,2.05756195118909,4.08555346080861,6.82350503237903,9.60795546106287,5.55111512312578e-17,3.20463690248768,2.64573581627798,-1.04890771772812e-16,4.58255600668104,2.23112126713509e-15,145.169935576488,121.211099992372,-1.02798084611538e-14,397.869815552534,0.156285148031785,0.145085043512663,10.4329287254467,171.514591839931
34.5493164655127,9.84160245367847,21.0097476272563,65.3311187023553,39.6879046862364,3.63322621201802,2.01439160259732,3.99208107244435,6.82856438049805,9.59276597267901,0,3.20027816901182,2.67469110092216,-9.06881851875476e-17,4.57133517448566,0,144.140818847545,121.685480930173,-8.87316178433871e-15,396.136835088372,0.156285148031785,0.145085043512663,10.4463044444196,170.419689935039
34.3274637067061,9.64281964627934,20.4273759570417,65.2925264936027,39.6830964375117,3.61376732628228,1.97338902042233,3.90150220494391,6.83346260675543,9.57945100968412,0,3.19725498736352,2.70340871978207,3.83205632820835e-17,4.55907239180027,0,143.218630826592,122.17301509791,3.74343208312374e-15,394.427106350748,0.156285148031785,0.145085043512663,10.4597360989459,169.373282241141
