"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.158747807964786,NA,250
49.8906524004402,47.7186951991197,51.1406524004402,53.6406524004402,47.9845668030812,3.85934759955983,7.28130480088034,3.85934759955983,3.85934759955983,12.0154331969188,0,2.28130480088034,1.0923150274288e-15,4.44320446111423e-16,5.43739039823931,0,249.802875696397,5.57080663988688e-14,3.53234754658582e-14,513.833392633615,0.1,0.158747807964786,7.71869519911965,250.375219203521
49.7430388100232,45.6440916252485,52.1428011147781,56.9103333312845,46.3284380716349,3.89759565507064,7.06419487068208,3.99524910986482,4.19055601945317,11.6398808475613,0,2.33051812026649,3.28342507254345e-17,-4.12305196187114e-16,5.48175826326753,0,246.974058343842,1.64977892456975e-15,-3.3353775926121e-14,503.760211576381,0.1,0.158747807964786,7.81227638353403,250.768702952969
49.5659041561779,43.7457773987648,53.0171296310153,59.7742072453781,44.9504158510223,3.92703561026557,6.86036635094533,4.11648829052777,4.49286796565804,11.3241007526373,0,2.37849551072647,1.74610257783492e-15,-3.87554417182558e-16,5.51614804988019,0,244.525694418042,8.66036333395356e-14,-3.18492865817776e-14,494.961542344627,0.1,0.158747807964786,7.89464356060666,251.053434282358
49.3666324210936,42.0000884170197,53.7749701615452,62.2253021441384,43.7931531089526,3.94898907628195,6.66745838105342,4.22395332704948,4.76229971941287,11.0552695417594,0,2.42474254838557,6.95316580475918e-16,0,5.54240572321464,0,242.280206946217,3.40813265385206e-14,0,487.068904755226,0.1,0.158747807964786,7.96714827160021,251.160146252749
49.1513954463839,40.3880393768265,54.4278004264997,64.2796128394484,42.8147768152472,3.96463524297467,6.48405186952222,4.31866893560431,4.99731526714362,10.8242765003898,0,2.46906140834529,2.21406298479048e-15,3.54660411198512e-16,5.56194060361419,0,240.134889973102,1.07317191079162e-13,2.98597948889386e-14,479.835804515744,0.1,0.158747807964786,8.03100201195948,251.061624904406
48.9252906787766,38.8939482745555,54.986845915617,65.9694007525144,41.9838634060171,3.97502457307466,6.30931152822813,4.40174367764887,5.19849005840039,10.6244036803712,0,2.51147498907346,-1.10740073855557e-15,7.91129455833394e-16,5.5758326793543,0,238.039197175085,-5.3097454519158e-14,6.715324905107e-14,473.099857273152,0.1,0.158747807964786,8.08730766842776,250.759349027481
48.6924738407325,37.5045324627729,55.4627914213271,67.3363602489063,41.276285025406,3.98108433785639,6.14272704192611,4.47431722991777,5.36797522242485,10.4505445970376,0,2.55215358942595,-3.31960849447425e-15,7.58822385320037e-16,5.58491475012579,0,235.976597199095,-1.57477650521213e-13,6.47811651718251e-14,466.756419106504,0.1,0.158747807964786,8.13706833955174,250.272442999145
48.4562866709024,36.2083198552196,55.8655921118498,68.4257979944231,40.6731516911066,3.98362273284434,5.98393918960555,4.53751512925141,5.50891409444363,10.2987205224676,0,2.59135164133109,-3.67937823895142e-16,1.06448402756886e-15,5.58983616579144,0,233.950555537922,-1.72709019571568e-14,9.12025027079504e-14,460.739464259772,0.1,0.158747807964786,8.18118780712254,249.629148323501
48.2193774089191,34.9952648664652,56.2043673264659,69.2823454531413,40.1594230142163,3.98333468571964,5.83263410632249,4.59241444373873,5.62492244608794,10.1657682793818,0,2.62935877206402,-1.10206635186827e-15,-1.64008507850552e-16,5.59111159285068,0,231.974392703881,-5.11917374004142e-14,-1.40768824455235e-14,455.007759788252,0.1,0.158747807964786,8.22047036491469,248.860778069208
