"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150899518610666,0.109901638668078,NA,250
50.0593370419814,47.4550240694667,51.3093370419814,53.8093370419814,49.0916611404403,3.69066295801861,7.54497593053329,3.69066295801861,3.69066295801861,10.9083388595597,0,2.56954198167646,0,0,4.81178393436076,0,242.821717268425,0,0,526.890340812503,0.150899518610666,0.109901638668078,7.38132591603721,251.724696335851
50.07865239122,45.2811299767526,52.4820725138739,57.2556552313669,48.2034529453177,3.73067936943456,7.16094028774008,3.82383580112845,4.01014866451625,10.8849078771874,0,2.54581244185156,-1.10887874072349e-15,0,4.90670209366035,0,233.867464831772,-5.62127739763677e-14,0,530.238147138215,0.150899518610666,0.109901638668078,7.4525145355119,253.300963058531
50.0636144647207,43.4036937925211,53.5240278278422,60.2931093506354,47.3441863364183,3.76502864720134,6.83290071563896,3.94572331810344,4.30461228222216,10.8463562836206,0,2.5239070344003,-2.62819770952002e-15,0,4.99432372346539,0,226.148516746587,-1.32524239615178e-13,0,532.862780744101,0.150899518610666,0.109901638668078,7.51823075786568,254.628631772138
50.0197144353127,41.7670747821392,54.4430611362998,62.9061650004569,46.5211292963863,3.79389395920782,6.54959649921616,4.0561291472796,4.56910004986609,10.7948436551693,0,2.50393517903014,3.62210598688897e-15,0,5.074211144946,0,219.400636259441,1.81701958366938e-13,0,534.67992833652,0.150899518610666,0.109901638668078,7.57814632397614,255.657144650595
49.9521061112397,40.328881188453,55.2483728699992,65.10532949668,45.7397925991069,3.8176077410846,6.30263147840049,4.15520668177884,4.80112821871987,10.7329265317896,0,2.48591522386723,4.69974186053747e-16,0,5.14629096559767,0,213.432170620569,2.34514773868294e-14,0,535.685477280587,0.150899518610666,0.109901638668078,7.6322061894649,256.374482265479
49.8654915002662,39.0562113528746,55.9498868907258,66.9203500355436,45.003902382789,3.83661117023664,6.0856087574443,4.24339514370832,5.00046652352653,10.6632927479234,0,2.46979082142948,-4.29680742499545e-15,0,5.21078857534868,0,208.102931474031,-2.13210991029318e-13,0,535.935299086061,0.150899518610666,0.109901638668078,7.68057939677816,256.795842162199
49.7640550538079,37.9231148410635,56.5577411315499,68.3927975516149,44.3155266950164,3.85140930765349,5.89356349190519,4.32134345115101,5.16865774795274,10.5885317221698,0,2.45545181948877,2.0613648707469e-15,0,5.26814458311147,0,203.309280801165,1.0168102535554e-13,0,535.523887926924,0.150899518610666,0.109901638668078,7.72359640260025,256.953235273053
49.65144154324,36.9088327570457,57.0818985648202,69.5694779257521,43.6753038501672,3.86253000554142,5.72257977373348,4.38983462923284,5.30843462053879,10.5109698978289,0,2.44275507843944,1.98351499468216e-15,4.44089209850063e-16,5.31893154730884,0,198.97337134261,9.72327377016404e-14,3.92394410690117e-14,534.564958252224,0.150899518610666,0.109901638668078,7.76168662574828,256.886954641025
49.5307678992911,35.99655034196,57.5318722866987,70.4974173850211,43.0827189083213,3.87049140445223,5.56952509551977,4.44971970355673,5.4231671418715,10.4325778162951,0,2.43154217358362,-5.50309373981727e-15,0,5.3637831667321,0,195.035407000901,-2.68028659637971e-13,0,533.176109761688,0.150899518610666,0.109901638668078,7.79532534031571,256.639326821292
49.4046580728923,35.1724950190631,57.9165485992844,71.2205664287028,42.5363847454945,3.87577955825229,5.43186211824636,4.50186548712804,5.51641859795101,10.3549390520217,0,2.42165265940275,-1.77635683940025e-15,0,5.40334122345558,0,191.448175260057,-8.59506027671802e-14,0,531.468289514013,0.150899518610666,0.109901638668078,7.82499388285834,256.250652865437
49.2752910303915,34.425272644431,58.244088155691,71.7779933280154,42.0342988504407,3.87883539448563,5.30751256671265,4.54711696014373,5.59163578202241,10.2792636843847,8.88178419700125e-16,2.41293288618105,-3.53170550079619e-15,-4.44089209850063e-16,5.43822031634236,5.43133932538416e-14,188.173276911931,-1.69760407580049e-13,-3.95516449992077e-14,529.53968080776,0.150899518610666,0.109901638668078,7.85115320252341,255.75694400897
49.1444541744543,33.7453713099448,58.5218855384459,72.2031870799744,41.5740608564816,3.88004905130123,5.19475707008556,4.58627263820747,5.65196326785571,10.2064284147427,0,2.40524109226288,3.48206899322365e-15,4.44089209850063e-16,5.46898749201507,0,185.178586550267,1.66283393447695e-13,3.95566539437348e-14,527.473062066064,0.150899518610666,0.109901638668078,7.87422858427795,255.188958959301
49.0135968617296,33.1247851162328,58.7565701537932,72.5240878199122,41.1530463031427,3.8797593747353,5.09216028600885,4.620070318392,5.70015471053724,10.1370287515378,8.88178419700125e-16,2.39844974166782,5.09573349464559e-15,4.44089209850063e-16,5.49615289439528,5.36787269538205e-14,182.436572422183,2.41788447111603e-13,3.95308007094577e-14,525.33554186002,0.150899518610666,0.109901638668078,7.89460263606311,254.57208625481
48.8838807513007,32.5567252333649,58.9540346402207,72.7635332504646,40.7685387391804,3.87825662370212,4.99851412812128,4.64918047185582,5.73855097309019,10.0714332051049,8.88178419700125e-16,2.3924460240657,0,-4.44089209850063e-16,5.5201677648038,5.33763931421475e-14,179.923194148597,0,-3.9482572633428e-14,523.179710281049,0.150899518610666,0.109901638668078,7.91261378886949,253.926712614531
48.7562252750273,32.0353953989418,59.1194802714366,72.9398988938653,40.4178256735978,3.87578689300734,4.91279416525448,4.67420489610757,5.76909901846429,10.0098335575426,0,2.38713124952543,1.06364039169633e-16,0,5.54142686296488,0,177.617176230639,4.98567491159588e-15,0,521.045487111676,0.150899518610666,0.109901638668078,7.9285581124903,253.268825512869
48.63134758009,31.5558156177944,59.2574716826722,73.0677898567864,40.0982650494376,3.87255723158759,4.83412574420265,4.69567874792217,5.79339215329663,9.95228836487389,0,2.38241966164682,-5.00356111683107e-15,0,5.56027321447929,0,175.499519347949,-2.33196621906695e-13,0,518.962188826691,0.150899518610666,0.109901638668078,7.94269287612611,252.610689786781
48.5097969496141,31.1136823566527,59.3719955397603,73.158702421743,39.8073287662955,3.86874081630619,4.76175738609211,4.71407457900095,5.81271864841277,9.89875886301739,0,2.37823701211321,-3.27553604377637e-15,0,5.57700381261375,0,173.553159238851,-1.51831060798193e-13,0,516.950531750199,0.150899518610666,0.109901638668078,7.95524082472695,251.961506034066
