"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
39.9590106483347,17.6016672240217,48.5568705851222,28.4735345486563,57.7404241524152,4.00625234795151,3.31704866186005,4.80132624255628,6.70224362660226,10.5406530760219,0,2.84357786707159,1.46885655112069e-15,4.39482609420019,2.68916746360405,0,133.840505216991,5.54291410123105e-14,312.402008513761,239.344075148393,0.9,0.147768491665227,9.92757142487583,192.33150715855
39.6031847701599,17.301381431639,48.7472136550928,28.039541723103,56.9851146356635,3.95459367743445,3.20098185905664,4.80549168501322,6.54382668106959,10.5156528525145,-8.88178419700125e-16,2.76301620735115,0,4.36183708917598,2.77177230373473,-4.23670409645429e-14,127.856764156044,0,304.812092527079,243.028236175325,0.9,0.147768491665227,9.89662560026186,190.676436215658
39.2805986513163,17.0537636256561,48.9307415922384,27.6759505943844,56.3111615215449,3.91044546845844,3.10921849342465,4.81333311560245,6.41680594552452,10.4787858082252,0,2.6989526801544,-2.83416156236694e-15,4.33692594131146,2.83818956560803,0,123.072908421331,-1.03962245063796e-13,298.67050653233,245.520486595681,0.9,0.147768491665227,9.87406818707388,189.25221598514
38.9862004229947,16.8474153694351,49.1051633319222,27.3679503570528,55.7145751156734,3.87203988041033,3.03543927375267,4.82329163323103,6.3129106917386,10.4372633668674,0,2.64728292649788,1.3958685292705e-15,4.31757004828157,2.89253212971306,0,119.191549413111,5.06138731451067e-14,293.607670286043,247.230199784307,0.9,0.147768491665227,9.8573851044925,188.021304597078
38.7161051984696,16.6739398499651,49.2692238806408,27.1047645798673,55.188876519884,3.83813955284146,2.97528778409648,4.83433798595635,6.22655676406296,10.3950731207787,0,2.60511208178523,-2.75430408251139e-15,4.30213494710119,2.93761990145867,0,116.003443977209,-9.88626115443205e-14,289.371267119695,248.416375354931,0.9,0.147768491665227,9.84486693034509,186.952910028827
38.4672565460813,16.5270145365538,49.4223618490037,26.878332570394,54.7268219644486,3.80785922955027,2.92567274316376,4.84579396416385,6.15385659464342,10.354356797281,8.88178419700125e-16,2.57034762257076,0,4.28954323742819,2.97544564926539,4.0600848084526e-14,113.357531064961,0,285.783856318166,249.246084934717,0.9,0.147768491665227,9.83533650926434,186.021787466481
38.2371988039855,16.401788100968,49.5644782704871,26.6824739572769,54.3212554704444,3.78055148473494,2.88434492391367,4.85721624684962,6.09202409894121,10.3161951104698,0,2.54144396696001,0,4.27907112370715,3.00745764299032,0,111.142276397584,0,282.717077569869,249.829120143105,0.9,0.147768491665227,9.82797273365747,185.207194603162
38.0239210367517,16.2944767393441,49.6957788165389,26.5123452414345,53.9655024497623,3.75573252926837,2.84963167599943,4.86832009559447,6.03900765358318,10.2810600253187,0,2.51723761019027,0,4.27022225233206,3.0347359225855,0,109.273690859762,0,280.075581582114,250.238917584172,0.9,0.147768491665227,9.82219578510783,184.492024283832
37.825748066594,16.2020869600481,49.8166651199937,26.3640773217636,53.6535237147501,3.73303326915674,2.82026518274678,4.87892859548824,5.99325814149822,10.249077896296,0,2.49683788829034,0,4.26264863555802,3.05810505369729,0,107.687419926459,0,277.786787368257,250.525428618538,0.9,0.147768491665227,9.81759157754565,183.862101183149
37.6412629755012,16.1222208246521,49.9276594446259,26.2345279032353,53.3799471821656,3.71216647588572,2.79526828368365,4.88893845201137,5.95357889597352,10.2201835904475,8.88178419700125e-16,2.47955285844181,-2.62093998783605e-15,4.25610052158265,3.07820798591675,3.95333288887102e-14,106.333390428311,-9.08348262225557e-14,275.794205846704,250.723174795951,0.9,0.147768491665227,9.81386136594121,183.30561833018
37.4692510135207,16.052936296421,50.0293523164457,26.1211084881841,53.1400400051815,3.69290439071942,2.77387668452379,4.89829666186826,5.91902642310498,10.1942110051672,0,2.46483790504642,0,4.2503942436998,3.09555553157934,0,105.172106623286,0,274.052992072138,250.856374963003,0.9,0.147768491665227,9.81078768032556,182.812688119753
37.3086583152441,15.9926452531793,50.122366164867,26.0216608315811,52.9296545014425,3.67506319303344,2.75548477505206,4.90698442846178,5.88884327710371,10.1709460988025,-8.88178419700125e-16,2.45225939225481,1.29254871334883e-15,4.24539135602996,3.1105602343882,-3.91589308398866e-14,104.172035528362,4.4397939103012e-14,272.526918324184,250.942261072842,0.9,0.147768491665227,9.80821098267296,182.374985066314
37.1585610282845,15.9400377694326,50.2073302450679,25.9343668769698,52.7451653414804,3.6584920563207,2.73960712999448,4.91500597284247,5.86241170678412,10.1501576579708,0,2.44146849012067,2.56980386005612e-15,4.24098492972749,3.12356004064088,0,103.307727312123,8.79434427725977e-14,271.186270749155,250.993255624661,0.9,0.147768491665227,9.80601346048905,181.985461261235
37.0181418774181,15.8940250602559,50.2848635758721,25.8576818029429,52.5834068304694,3.64306531856997,2.72585065488136,4.92238069753478,5.83922098119007,10.1316147800027,0,2.43218201412405,0,4.23709043928271,3.13483518089296,0,102.558441565067,0,270.006357689575,251.018422739605,0.9,0.147768491665227,9.80410763429972,181.638119146958
36.8866721179407,15.8536959063863,50.3555636060227,25.7902833259956,52.4416144489554,3.62867679900513,2.71389410068869,4.92913767533573,5.81884389316346,10.1150964181071,0,2.42416818664961,0,4.23363962136551,3.14462044735526,0,101.90712803088,0,268.966430641622,251.02444902104,0.9,0.147768491665227,9.80242825537038,181.327829405301
36.7634974500863,15.8182829679351,50.4199989868464,25.7310326481366,52.3173723251545,3.61523561564083,2.70347277194406,4.9353117682204,5.80091953355227,10.1003961993315,-8.88178419700125e-16,2.41723591015129,-1.26611349228061e-15,4.23057627828755,3.15311429276158,-3.86158317141382e-14,101.339659828993,-4.2949388789495e-14,268.048888603779,251.016315771573,0.9,0.147768491665227,9.80092648120042,181.050184378159
36.6480268835858,15.7871364533815,50.4787052884576,25.6789438927789,52.2085670141554,3.60266306686968,2.69436695603326,4.94094090009088,5.78514042638024,10.0873244530255,0,2.41122658430986,0,4.22785336668916,3.1604856963146,0,100.84424927846,0,267.238680516839,250.997765892815,0.9,0.147768491665227,9.79956564731362,180.801379532359
36.5397238270529,15.7597033297501,50.5321828182785,25.6331598322668,52.1133473181255,3.59089027738078,2.68639305951237,4.94606415267277,5.77124275000031,10.0757086230058,8.88178419700125e-16,2.40600779230131,-2.51269448076115e-15,4.22543094460526,3.16687943391176,3.84186662557381e-14,100.410997635718,-8.48675773929536e-14,266.522848583178,250.971632417201,0.9,0.147768491665227,9.79831817081833,180.578117125474
36.4380988750939,15.7355107563527,50.5808959290101,25.5929323536093,52.0300895968513,3.579856399981,2.67939674126399,4.95072045216425,5.75899877937795,10.0653927737261,0,2.4014683783156,0,4.22327469813659,3.17242018872439,0,100.031544314864,0,265.890173483147,250.940072600968,0.9,0.147768491665227,9.79716326517658,180.377527510917
36.3427039054218,15.7141527724592,50.6252733673083,25.5576065466605,51.9573679229163,3.56950722648946,2.67324753763738,4.95494768154112,5.74821095366234,10.0562366188501,0,2.39751457314853,0,4.22135486405527,3.17721580512832,0,99.6987908986535,0,265.330894514025,250.904736756168,0.9,0.147768491665227,9.79608524233211,180.197104514766
36.2531271975077,15.6952795166586,50.6657093336448,25.5266076012478,51.8939284378852,3.55979410299169,2.66783461558016,4.95878210009577,5.73870715222906,10.0481143282885,-8.88178419700125e-16,2.39406691813335,0,4.21964542626053,3.18135989969587,-3.81884904551135e-14,99.4066820018192,0,264.836485700126,250.866891433398,0.9,0.147768491665227,9.79507224408974,180.034652086944
