"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
52.5534804486793,21.4014922137122,41.1541876931096,73.7767703513466,81.3900790129248,3.72912449799134,4.4260787494461,6.7458257330353,5.18510975842189,5.74709817030061,8.88178419700125e-16,4.23361049351711,2.86376534752968,1.15338482909259e-18,0,5.08746965841347e-14,289.343038905999,229.718045540509,9.84427286792004e-17,0,0.9,0.105188891505358,7.0973758410468,270.276009719772
52.5236787177594,20.5471136342015,39.4101532316557,74.2882525466532,81.4882929756095,3.77002133731723,4.21862928430602,6.58753767071645,5.2925133796713,5.96043779556462,8.88178419700125e-16,4.17938702909671,2.94442755697877,0,0.0498707819161059,5.01798604742092e-14,277.566662048627,228.988793668638,0,2.15307917064057,0.9,0.105188891505358,7.17368536799158,268.257491105879
52.4508097354478,19.7774171942312,37.7813491524183,74.6250313230819,81.2691631471776,3.81331555090584,4.03475140941701,6.40451437008339,5.39346358826136,6.25307945036065,-8.88178419700125e-16,4.12546706674785,2.99691371044277,0,0.137802903767876,-4.94927621991151e-14,266.601415925368,226.074974802609,0,5.84441979489336,0.9,0.105188891505358,7.2601836809585,265.903770552357
52.3414171901982,19.0770597048849,36.2633592195908,74.827675518527,80.8579119112519,3.85038284271062,3.87354846644313,6.21939907575726,5.47817930156658,6.50020898022648,0,4.0815912633625,3.04020609260175,0,0.219143350444739,0,256.981276208525,222.638441222378,0,9.13087623179499,0.9,0.105188891505358,7.340940706409,263.367423544453
52.20116164034,18.434660400835,34.8497522534101,74.928653281237,80.3354163975814,3.8820321981703,3.72994283105943,6.03621636632064,5.54978182233016,6.71365260358017,8.88178419700125e-16,4.04507646120849,3.07624890736155,0,0.295424896451974,4.81574893267197e-14,248.410407633295,218.890832120248,0,12.0958252453171,0.9,0.105188891505358,7.41675026502201,260.749643973404
52.034959869339,17.8415663355729,33.5332235240616,74.9535229626665,79.7527261430972,3.90893410215063,3.60035273724088,5.85746871578246,5.61081705532215,6.90174030242558,8.88178419700125e-16,4.01404397483517,3.10652144684665,0,0.367647444312887,4.75160704673494e-14,240.68040408548,214.979882503085,0,14.7970939389248,0.9,0.105188891505358,7.4882128659947,258.115998834737
51.8470921496064,17.2910445498451,32.3062636445681,74.9221517241535,79.1415961344398,3.93165612722794,3.48219207422907,5.68465042447637,5.66333631376799,7.07023115687281,0,3.98716763398806,3.13216533093495,0,0.436464401117854,0,233.64085057681,211.008411246961,0,17.275655218154,0.9,0.105188891505358,7.55579736604086,255.508148202613
51.6412868787219,16.7777434555756,31.1615422670492,74.8498306466431,78.5215535357637,3.95068764677079,3.37354956098912,5.51858476508792,5.70898013782528,7.22311209762493,0,3.96350112314386,3.15406879846727,0,0.502312858643841,0,227.180377088372,207.047236799986,0,19.5616200454283,0.9,0.105188891505358,7.61988278025498,252.951956783753
51.4207898916001,16.2973269233988,30.092117268793,74.7482337789618,77.9044534997779,3.96645625319432,3.27297987236967,5.35965001874378,5.74905461818076,7.36318397161206,0,3.94236062990511,3.17292696544339,0,0.565497475924864,0,221.214380541664,203.144296095172,0,21.6780726161608,0.9,0.105188891505358,7.68078507127336,250.462921362532
51.1884231626286,15.8462209779728,29.0915370339218,74.6262116077806,77.2973580519216,3.97933876309744,3.17936560040951,5.20793264519227,5.78459694564672,7.4924613473712,0,3.92324519785588,3.18928668955703,0,0.626242198878365,0,215.676985793123,199.331189177094,0,23.6434422069203,0.9,0.105188891505358,7.73877408629128,248.049750834225
50.9466357176848,15.4214351171423,28.1538779472885,74.4904307724778,76.7043390893544,3.98966892052357,3.09182461785957,5.06333143942551,5.81642994084932,7.61243593610794,0,3.9057824958017,3.20358056626332,0,0.684721369581091,0,210.515711976981,195.627900039798,0,25.4729554070527,0.9,0.105188891505358,7.79408443164612,245.716718643948
50.697548414443,15.020433897063,27.2737435633418,74.3458806504776,76.1276046085538,3.99774312446881,3.00964692136322,4.92562828646281,5.84520652373561,7.72424757600377,8.88178419700125e-16,3.88969166267953,3.21615285251343,0,0.741078187656087,4.41056269404663e-14,205.687878003902,192.046201858945,0,27.1795321781205,0.9,0.105188891505358,7.84692270284905,243.465211133879
50.4429936009746,14.6410429367436,26.4462420779695,74.1962694447024,75.5682028642931,4.00382495278263,2.93225087081992,4.79453602212276,5.87144549183329,7.82879485393702,0,3.87475764424865,3.22727927409999,0,0.795435598570931,0,201.158137342748,188.592108599963,0,28.7743512552786,0.9,0.105188891505358,7.89747251691957,241.294750924683
50.184550321022,14.2813788823132,25.6669524801967,74.0443310495571,75.0264638845317,4.00814891495688,2.85915236522799,4.66973057327365,5.8955600300234,7.92680698892281,0,3.86081330182718,3.23718217431587,0,0.847902712737307,0,196.896755073658,185.267635760326,0,30.267219523424,0.9,0.105188891505358,7.94589818888036,239.203676617621
49.9235755599731,13.939796325532,24.9318857704796,73.892061211878,74.5022772958678,4.01092367281743,2.78994276768352,4.55087230651502,5.917880270817,8.01889101040877,0,3.84772681394809,3.24604211506932,0,0.898578610534572,0,192.878379678273,182.072061665397,0,31.6668241744923,0.9,0.105188891505358,7.99234753955198,237.189596163731
49.6612319361958,13.6148469152533,24.2374450874639,73.7408983872248,73.9952677530586,4.01233486273469,2.72427283219046,4.43761998096714,5.9386710577968,8.10556317207488,0,3.83539271223467,3.2540067804345,0,0.947554627162807,0,189.081149676648,179.00282847252,0,32.9809134029905,0.9,0.105188891505358,8.03695411983198,235.249690079196
49.3985121932824,13.3052473779704,23.5803869695875,73.5918617348315,73.5049060009903,4.01254759721189,2.66184080728197,4.32963964663358,5.95814588369575,8.18727025390439,0,3.82372543504072,3.26119783081674,0,0.994915756998765,0,185.486030649811,176.056183698536,0,34.2164322190214,0.9,0.105188891505358,8.07983902285623,233.380914276662
49.1362608171527,13.0098541492031,22.9577849611581,73.4456561122825,73.0305792545014,4.01170869475722,2.60238348878346,4.22661010307584,5.97647780220276,8.26440432202731,0,3.81265464186148,3.26771619990261,0,1.04074154935518,0,182.076313533286,173.227635090977,0,35.3796289418858,0.9,0.105188891505358,8.12111239111927,231.580135294298
48.8751930770949,12.7276429838132,22.3669961411154,73.3027517810695,72.5716357246068,4.00994867199383,2.5456693852634,4.12822603162881,5.99380795960674,8.33731320670309,0,3.80212177104997,3.27364620681726,0,1.08510671081893,0,178.837227824072,170.512271333466,0,36.4761416319523,0.9,0.105188891505358,8.16087468868616,229.8442197077
48.6159117670553,12.4576923698434,21.8056307684854,73.1634447970985,72.1274126295583,4.00738352411884,2.49149341888569,4.03419956809976,6.01025226226056,8.4063081379112,0,3.79207748403906,3.27905876473644,0,1.12808153804258,0,175.755638152847,167.904986379395,0,37.5110701036723,0.9,0.105188891505358,8.19921778681808,228.170092332041
48.3589219012173,12.199169887382,21.2715250120914,73.0279026842821,71.6972536084157,4.00411631548322,2.43967275806675,3.94426084366808,6.02590658821171,8.47166946242763,0,3.78247974784545,3.28401389823181,0,1.16973225187373,0,172.819802422584,165.400634617103,0,38.4890370765686,0.9,0.105188891505358,8.236225897951,226.554773093388
