"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
15.1389878177228,45.0189626126994,18.8608091869533,68.7544509307109,69.1874193129539,2.56196432943375,6.32545030877097,3.90819609958139,6.07368282383867,8.54470308153092,2.4718717449798,1.58439170447621,3.67873829744628,0,1.15285660263766,102.341781258468,124.251099814725,221.558689890792,0,44.6899267855011,0.121403797146123,0.232727208758107,8.88785834953995,216.96062986104
14.6294717410879,43.6919613177302,18.2016735388449,69.0941814377703,69.1385745919061,2.43658082107558,6.27737982806181,3.7198372391257,6.10508120380326,8.57621648148337,2.40506578990286,1.68810462802218,3.61434392093395,0,1.17202890693874,97.521502249162,129.180082974929,211.943850373381,0,44.6335543319171,0.121403797146123,0.232727208758107,8.87954324579773,214.755862627339
14.1732818016839,42.4041422658115,17.6192438700823,69.3663987506094,69.0644050467079,2.3295785354323,6.20823634788474,3.56016253730217,6.13401939282542,8.60902939555841,2.34870258383375,1.77711293291707,3.560589528147,0,1.19136044154915,93.3615584297809,132.722243850897,203.677952578782,0,44.5992741891123,0.121403797146123,0.232727208758107,8.87776548644697,212.627471734895
13.7608982430534,41.1639489207372,17.0992018620835,69.5806298603117,68.9682153899324,2.23705295333809,6.1247992356382,3.42301527290841,6.16059668859486,8.64238349763576,2.30078379317139,1.85420987943814,3.51548921343831,0,1.21075759861943,89.7355761625949,135.197711271969,196.492240003065,0,44.5826668661009,0.121403797146123,0.232727208758107,8.88124048466728,210.572894276118
13.3849167459124,39.9757929448633,16.6305040980381,69.7454833578847,68.8533404029176,2.15607275291553,6.03200437852326,3.30377272782157,6.18494330524743,8.67570220669926,2.25974131494423,1.9215743293457,3.47744117712851,0,1.2301298093352,86.5459068405299,136.851290495006,190.180581982839,0,44.5796703602361,0.121403797146123,0.232727208758107,8.88888663075364,208.590037549616
13.0395103418154,38.8413836137724,16.2045315881349,69.8686109752702,68.722965991172,2.08440992154138,5.93343987692239,3.19892599640112,6.20722004350498,8.7085806343525,2.22433681128106,1.98092185381745,3.44515844038209,0,1.24939940543796,83.7163331337439,137.870724705312,184.583548892235,0,44.5868936413736,0.121403797146123,0.232727208758107,8.89981651091856,206.677002510165
12.7200424077683,37.7606473989587,15.8144815371014,69.9567175285746,68.5800131990586,2.02035124038796,5.83170677550371,3.10578268067869,6.22760834043574,8.74075497008708,2.19358646943491,2.03361489078636,3.41760774049996,0,1.26850440803019,81.1867930890957,138.400459363736,179.576724075684,0,44.6016546376722,0.121403797146123,0.232727208758107,8.91331350875142,204.831902071462
12.4227847563197,36.7323622817081,15.4549272043303,70.0156071764322,68.4270771225539,1.96256479433071,5.72868161306532,3.02225498761673,6.24629862859651,8.77206851459594,2.16670414900674,2.08074397103869,3.39395851685,0,1.28739798582737,78.9095178514416,138.55199146717,175.062119898125,0,44.6219030870027,0.121403797146123,0.232727208758107,8.92880462272281,203.052758541344
12.1447098536747,35.7545938586522,15.1214957384718,70.0502532661797,68.2664069661654,1.91000424444013,5.62570800180821,2.9467073569423,6.26348031832875,8.80244147126625,2.14305809780433,2.12318831980041,3.37354150714389,0,1.30604654119469,76.8461751839896,138.411657846475,170.961849839951,0,44.6461072778221,0.121403797146123,0.232727208758107,8.94583446594332,201.337459683144
11.8833359921658,34.8249937477859,14.8106297625212,70.0648808749769,68.0999137716349,1.86183937341525,5.52373691860241,2.8778458569077,6.2793344230889,8.83184670071624,2.12213778343626,2.16166157989186,3.35581565391942,0,1.32442740987753,74.9657376781481,138.046511375874,167.213438262542,0,44.6731409873388,0.121403797146123,0.232727208758107,8.96404242712506,199.683754149085
11.6366107363086,33.9410022885044,14.5194090798584,70.0630537457304,67.9291948260717,1.81740514322796,5.42342982977202,2.81463712724208,6.29402879566553,8.86029143140072,2.10352833119914,2.19674666456827,3.34034187036807,0,1.34252663894881,73.2428786265385,137.508769706614,163.766321767207,0,44.7021851543907,0.121403797146123,0.232727208758107,8.98314350508429,198.089270676474
11.4028223323415,33.099984702125,14.2454160036234,70.0477598366852,67.7555666565229,1.77616395027088,5.32523477138378,2.75624841215016,6.30771553223302,8.88780406110384,2.08689072266362,2.22892256960886,3.32676232823218,0,1.3603370346084,71.6567555914325,136.839196054914,160.579221304995,0,44.7326482295389,0.121403797146123,0.232727208758107,9.00291265511305,196.551549531298
11.1805317549382,32.2993210083214,13.9866326646999,70.0214918095234,67.5801010947834,1.73767739154007,5.22944265966677,2.70200278541562,6.32053000375353,8.91442497256257,2.07194638400802,2.25858516914187,3.31478412918715,0,1.37785653400465,70.1900811244303,136.069678433066,157.618154010903,0,44.7641043849203,0.121403797146123,0.232727208758107,9.02317221634168,195.068078332266
10.9685201283345,31.5364638519444,13.7413619919837,69.9863203906461,67.4036609200492,1.70158495435963,5.13622908284412,2.65134541906166,6.33259101604089,8.94020035672302,2.05846513724326,2.28606346327253,3.30416642856998,0,1.39508689042428,68.8284077331554,135.225205003063,154.8549178566,0,44.7962469565985,0.121403797146123,0.232727208758107,9.04378191951005,193.636327282958
10.7657477033111,30.8089741333851,13.50816637999,69.9439596906692,67.2269330586316,1.66758779356508,5.04568538437817,2.60381795160093,6.34400169170417,8.9651782077374,2.0462557398665,2.31163235570037,3.2947102668931,0,1.41203263441706,67.5595738025797,134.325382681881,152.265927992357,0,44.828854099159,0.121403797146123,0.232727208758107,9.06463099687703,192.253780965987
10.5713215933614,30.1145413694382,13.2858196898868,69.8958243398986,67.0504583283987,1.63543628002935,4.95784181632082,2.55903884820222,6.35485076634156,8.98940583980661,2.03515842542971,2.33552276240091,3.28625052150699,0,1.42870026581251,66.3732712331836,133.385608906381,149.831316410345,0,44.8617638595855,0.121403797146123,0.232727208758107,9.08563197515012,190.917965320984
10.3844702037787,29.4509936400366,13.0732693874761,69.843078781999,66.8746573696207,1.60492036824156,4.87268479950598,2.51668823072369,6.36521407940726,9.01292844194418,2.02503899710046,2.35792965274438,3.27864951814224,0,1.44509763302223,65.2607057153772,132.417978986337,147.534230097997,0,44.8948563259118,0.121403797146123,0.232727208758107,9.10671580100931,189.626469382911
10.2045228143824,28.8163005247571,12.8696064508194,69.7866793441749,66.6998528027042,1.57586208784334,4.79016979051583,2.47649606919695,6.37515611117828,9.03578832154807,2.01578413121794,2.37901847864522,3.27179194333497,0,1.46123346119545,64.2143279540503,131.431991114429,145.360279837192,0,44.9280409868352,0.121403797146123,0.232727208758107,9.12782801439358,188.376961936838
