"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
10.7917741429255,22.7126733275284,7.52346219769443,59.57157621668,54.2238766203366,1.73201562576456,3.65769371344929,1.47290356573939,5.88733261473626,10.9291879482312,1.85072107779584,1.96264153993028,3.09170803491859,1.77635683940025e-15,3.21782247773289,56.1177423175508,59.9507248187666,101.420606744734,4.51854605869609e-14,236.284396329602,0.148264419749215,0.554650146603488,10.1228931303776,154.823362505165
10.5953841836273,22.6555086114081,7.48318360037481,60.8344421328863,53.2429841705205,1.6404624970092,3.56796832225991,1.43176606997822,5.96228886997857,10.9095279150008,1.73081063615138,1.90017939240298,3.00735571189038,0,3.37026784448361,51.5382622471494,57.2252093207893,97.2279317405278,0,243.00768538852,0.148264419749215,0.554650146603488,10.0086135849283,154.811502698817
10.4422295389753,22.6449937853662,7.46172943356521,61.93600450283,52.3335751889049,1.57406902319809,3.51507240744037,1.40609481329073,6.04628222106372,10.8673411962947,1.63908801541297,1.85879905203599,2.95038292054967,0,3.49064291902905,48.0521128871191,55.3100405532041,94.2321654208576,0,247.40918341169,0.148264419749215,0.554650146603488,9.93891290702769,154.818532449642
10.3197873117499,22.6614175647339,7.45190340224671,62.8768703764982,51.5014094841312,1.52521642145473,3.48698349062699,1.39081710575208,6.13172951585707,10.8103834121246,1.56870945563541,1.83278966174775,2.91307825408196,1.77635683940025e-15,3.5855276887134,45.3708539443423,53.9766961910663,92.0857390329264,4.35476540100098e-14,250.116685216529,0.148264419749215,0.554650146603488,9.90010506017852,154.81138813936
10.2192976615455,22.6913529055663,7.44878946671166,63.6657982772709,50.7477939940734,1.48871073172721,3.47526848002795,1.38243288735156,6.21363072714785,10.7445985683016,1.5145229283536,1.81779936953871,2.88972877617666,0,3.66016903316835,43.2879800156151,53.0587958121458,90.5419535749893,0,251.604853195095,0.148264419749215,0.554650146603488,9.88222010723732,154.773032305168
10.1346127959722,22.72589077185,7.44908798633788,64.31662374676,50.0710047439547,1.46092844776228,3.47393772145962,1.37849044467732,6.28891240284569,10.6745524666884,1.47259123985614,1.81050487722742,2.87607562141947,0,3.71883587785772,41.6523689601749,52.4338736238976,89.4230989623922,0,252.235701197607,0.148264419749215,0.554650146603488,9.87800761636075,154.697220044875
10.061428254648,22.7593864038971,7.45065548095535,64.8457929849838,49.4673028278529,1.43931089593365,3.47875029957476,1.3772722789937,6.35593361525736,10.6036817494072,1.43989215037238,1.80839192735822,2.86896110338344,0,3.76501113924753,40.3520879043974,52.0118505277649,88.6007488701326,0,252.284054548984,0.148264419749215,0.554650146603488,9.88225632036156,154.584565952337
9.99674912188015,22.788531174264,7.45217140970895,65.2705124189037,48.9316908003386,1.42204486317986,3.48675317144879,1.37759063324569,6.4140878580211,10.5344769624055,1.41411149562167,1.80959097981185,2.8660763078005,0,3.80151495035699,39.3038039000207,51.7270698192571,87.982586481623,0,251.955697103607,0.148264419749215,0.554650146603488,9.89129373359101,154.439654925095
9.93850990460497,22.8116523614289,7.4528914530899,65.6074678441494,48.4584811939181,1.40784909604848,3.4959507415271,1.37864452112147,6.46347892614664,10.4686444682362,1.39348913742677,1.81274407700233,2.8657672466881,0,3.83060132123786,38.4454363224626,51.532404423095,87.5030206197033,0,251.401620006715,0.148264419749215,0.554650146603488,9.90260178235505,154.269002757191
9.88530025879376,22.828184604025,7.45246394973102,65.872025356304,48.0417176560544,1.39582516281605,3.50505526277226,1.37991461195378,6.50466333032692,10.4072584169456,1.37669847358039,1.81689335641324,2.86688037405284,0,3.85404445704271,37.7308292080329,51.3947140913451,87.1162166757932,0,250.72977956463,0.148264419749215,0.554650146603488,9.91451666108918,154.079691824908
9.83616637987479,22.8382759071302,7.45079441515934,66.0778079581209,47.6754769993612,1.38535017592828,3.51329359306891,1.3810838866738,6.53845383144968,10.3509011777388,1.36274998467518,1.8213875976408,2.86863827687566,0,3.87321897106134,37.12577912683,51.2912856627403,86.7908128067528,0,250.014911653244,0.148264419749215,0.554650146603488,9.92599483025299,153.878521659646
9.79046768911422,22.8425002492778,7.44794726350307,66.2365433056423,47.3540755081149,1.37599839416292,3.52025714645805,1.3819773598542,6.56577692626388,10.2997878625243,1.35091364138879,1.82580511349588,2.87054037652195,0,3.88917358201688,36.6050309976517,51.2070461569295,86.5058960801065,0,249.306640595888,0.148264419749215,0.554650146603488,9.9364327134235,153.671534015652
9.74777432141194,22.8416539672926,7.44407625085458,66.3580919334326,47.0722000117337,1.36748363471202,3.52578669656427,1.38251662846926,6.5875753566617,10.2538718307142,1.34065683589775,1.82989156655515,2.87228488726533,0,3.90269681782973,36.1499953440087,51.1324050093829,86.2479574533139,0,248.636047162489,0.148264419749215,0.554650146603488,9.94553010754796,153.463796484725
9.70779473364616,22.8366167612959,7.43937679487342,66.4505842965907,46.8249816651485,1.35961707964581,3.52988568753214,1.382686163695,6.60474612173406,10.2129302955,1.33159526987695,1.83351106854725,2.87370872396611,0,3.91437365852655,35.7470162771611,51.0616108666496,86.0086169332023,0,248.020867204842,0.148264419749215,0.554650146603488,9.95318872091687,153.259354251555
9.67032542103702,22.8282613368157,7.43405462502564,66.5206141135851,46.6080276522687,1.35227660477015,3.53265664653478,1.38250887463025,6.61810501190789,10.1766310471732,1.3234546001149,1.83660869421543,2.87474225694509,0,3.92463285240982,35.3860639346899,50.9915242825427,85.7829524214035,0,247.469510930745,0.148264419749215,0.554650146603488,9.95943840368524,153.061283148732
9.63521669966004,22.8173986382246,7.42830633048801,66.5734521079638,46.4174232517579,1.3453847439094,3.53425593463028,1.38202888320703,6.62836993355135,10.1445824948797,1.31604089486695,1.83918246907819,2.87537604357123,0,3.9337853503172,35.0597542011113,50.9207202101512,85.5682957104205,0,246.984099453198,0.148264419749215,0.554650146603488,9.96438475783356,152.871797028094
9.60235001353482,22.8047483155503,7.42230833635896,66.6132573443606,46.249714074243,1.33889308980012,3.53486268908798,1.38129979034751,6.63615681927828,10.1163697528867,1.30921818912273,1.84126297495841,2.87563697751753,0,3.94205476990404,34.7626196039548,50.8488464349073,85.3633838335773,0,246.56270692272,0.148264419749215,0.554650146603488,9.96817291150271,152.692378084048
9.57162338017794,22.7909264358531,7.41621165789905,66.6432729652902,46.1018759478924,1.33277144671345,3.53465845133604,1.38037702365174,6.64198342030057,10.0915795482509,1.30289166586681,1.84289890913891,2.87557166362174,0,3.94960102768528,34.4905715829743,50.776176333561,85.1677756364957,0,246.200977442182,0.148264419749215,0.554650146603488,9.97096326631274,152.523910387113
9.54294247788807,22.7764444536821,7.4101404588536,66.6659997730382,45.9712779674986,1.32700044811862,3.5338146137327,1.37931313991574,6.64627758726053,10.0698164958913,1.29699522668534,1.84414717800992,2.87523520737138,0,3.9565383200817,34.2405073529117,50.703306026439,84.9814623947957,0,245.893261454034,0.148264419749215,0.554650146603488,9.97291593214834,152.366805130961
