"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
46.211891565496,57.0152014836461,57.0152014836461,39.8494194864832,41.9960185350137,3.89761348643322,4.78102379731867,4.78102379731866,7.36834396664595,9.96197471497316,-8.88178419700125e-16,4.44089209850063e-16,-5.21611511446001e-15,3.33644792470007,5.06735367632458,-5.18557267844371e-14,3.49077781502731e-14,-2.40866335916758e-13,268.536312202628,481.966828402677,0.184131453751248,0.115740788548952,8.40380160102464,242.087732554285
46.0534092270884,57.1211336445666,57.1211336445666,39.7027850910096,41.8107829894436,3.88695769014027,4.79564173536718,4.79564173536718,7.33753154118947,9.92898066840275,0,4.44089209850063e-16,1.79178840539205e-15,3.33399400589252,5.07716935155476,0,3.48861986491104e-14,8.25263171850266e-14,267.42663481461,481.02542814385,0.184131453751248,0.115740788548952,8.41116335744728,241.809244596675
45.9034204135208,57.211442247971,57.211442247971,39.5741556495828,41.6437349555676,3.8766254454743,4.80827030782808,4.80827030782808,7.31053153678098,9.89879493289206,0,0,-3.40095979834849e-15,3.33182408784844,5.08584902373108,0,0,-1.56272612163102e-13,266.440755645132,480.149245581533,0.184131453751248,0.115740788548952,8.41767311157952,241.544195514613
45.7616093711963,57.288272131425,57.288272131425,39.4612141475895,41.4932133481252,3.86663809586203,4.81916031795434,4.81916031795434,7.28684681073586,9.87121294547112,8.88178419700125e-16,0,4.11881850510836e-18,3.32990831309497,5.09351212274495,5.14304258865864e-14,0,1.88851242374751e-16,265.564269355203,479.334979985539,0.184131453751248,0.115740788548952,8.42342043583993,241.292581129761
45.6276525941431,57.3535003074232,57.3535003074232,39.3619653980756,41.3577089528602,3.85701084436968,4.82853400267839,4.82853400267839,7.26605072778499,9.84604271870299,0,0,1.92189412628177e-15,3.32821978796154,5.10026622327869,0,0,8.79477891026878e-14,264.784647422433,478.579419647939,0.184131453751248,0.115740788548952,8.42848601124023,241.054327559925
45.5012227633473,57.4087646829389,57.4087646829389,39.2746861462464,41.2358482136959,3.84775369803951,4.83658769094172,4.83658769094172,7.247775911254,9.82310396099037,0,-4.44089209850063e-16,-1.75606982769875e-15,3.32673429852018,5.1062081810441,0,-3.48036149717651e-14,-8.0216002784188e-14,264.090947243787,477.879424544055,0.184131453751248,0.115740788548952,8.43294247956428,240.829286489167
45.3819919821112,57.4554907367813,57.4554907367813,39.1978840187295,41.126379410309,3.83887228629862,4.84349435790327,4.84349435790327,7.23170505573237,9.8022273772534,0,0,0,3.32543005286187,5.11142516367738,0,0,0,263.47357541263,477.231920511893,0.184131453751248,0.115740788548952,8.43685521653925,240.617236884712
45.2696344158361,57.4949160164826,57.4949160164826,39.1302635213695,41.028160752389,3.83036856919517,4.84940603604623,4.84940603604622,7.21756336834148,9.7832540884409,0,4.44089209850063e-16,-1.7426568446671e-15,3.32428744745455,5.11599558530664,0,3.47664402443588e-14,-7.93561209524488e-14,262.924093481835,476.633900522207,0.184131453751248,0.115740788548952,8.44028303276118,240.41789072256
45.1638284286061,57.5281124242178,57.5281124242178,39.0706977001657,40.940150026579,3.8222414493902,4.85445606007661,4.85445606007661,7.20511230785922,9.76603512787004,0,0,-1.73682388872076e-15,3.32328885548824,5.11998995317188,0,0,-7.89839536469339e-14,262.43505732784,476.08242996959,0.184131453751248,0.115740788548952,8.44327880866012,240.230901003786
45.0642582952112,57.556006336549,57.556006336549,39.0182043872751,40.8613955142307,3.81448730019297,4.8587611343254,4.85876113432541,7.19414436660707,9.75043098618478,0,4.44089209850063e-16,1.58245315524656e-15,3.32241843525603,5.12347163410074,0,3.47328491421976e-14,7.18756539401241e-14,261.999883304912,475.574653894098,0.184131453751248,0.115740788548952,8.44589006935677,240.055870869815
44.9706155554899,57.5793966531002,57.5793966531002,38.9719261860439,40.7910279600335,3.80710042045677,4.86242321993289,4.86242321993288,7.18447869659231,9.73631118640787,0,0,-1.5792470088783e-15,3.32166195675848,5.12649754809091,0,0,-7.16502581360179e-14,261.612735927598,475.107804744795,0.184131453751248,0.115740788548952,8.44815950484939,239.892363007768
44.8826000678215,57.5989709007438,57.5989709007438,38.9311135257831,40.7282534186007,3.80007342583228,4.86553124510637,4.86553124510637,7.1759574241226,9.72355387730122,0,0,1.43060997724453e-15,3.32100664485391,5.1291187957092,0,0,6.48411179558927e-14,261.268432984889,474.679209795831,0.184131453751248,0.115740788548952,8.45012544056311,239.739908813693
44.7999208100217,57.615319537452,57.615319537452,38.8951102527884,40.6723468420174,3.79339758470109,4.8681626457911,4.86816264579109,7.16844252965732,9.71204543790455,0,0,-1.7181494101616e-15,3.32044103740785,5.13138122549344,0,0,-7.78023557217198e-14,260.962364873659,474.286297677965,0.184131453751248,0.115740788548952,8.45182226290128,239.598016979731
44.7222964685844,57.6289486074842,57.6289486074842,38.8633413292342,40.6226462990015,3.78706310606418,4.87038474665281,4.87038474665281,7.16181319466102,9.70168008927343,0,0,1.42766833536071e-16,3.31995485702419,5.13332594702808,0,0,6.45950545387707e-15,260.69042561435,473.926603732716,0.184131453751248,0.115740788548952,8.45328080405227,239.466181311789
44.6494558510008,57.6402909000439,57.6402909000439,38.8353022936039,40.5785477377205,3.78105938573534,4.87225599372904,4.87225599372904,7.15596353658288,9.6923595115465,8.88178419700125e-16,-4.44089209850063e-16,-3.48741093727048e-15,3.31953889506248,5.13498979487495,5.05365160504712e-14,-3.4665487785764e-14,-1.5767016669442e-13,260.448953531336,473.597774063737,0.184131453751248,0.115740788548952,8.45452868993742,239.343887682413
