"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
44.159635030242,40.3586828684693,52.6599505400726,27.5515209645384,54.4465898724858,4.12111355559703,5.38791911005695,4.85652471891256,6.48488815496399,10.5410860723581,0,1.30807675084824,0,4.64113945405187,3.29615261424623,0,117.168026276341,0,304.780746192885,242.37734995471,0.161362991531454,0.111234073446592,9.24536881914634,219.176379275808
43.771683034648,39.8582432968041,52.7723444645361,27.1804234166295,53.8714239255525,4.08678720112409,5.31452957960361,4.87345540178521,6.35929491489223,10.4960773009569,0,1.30455562581799,0,4.60896313523238,3.34105772792043,0,115.3700182364,0,298.670986295572,242.807336848083,0.161362991531454,0.111234073446592,9.2545764889708,217.45411813817
43.40877848335,39.4047521238313,52.8684948053016,26.8624093689019,53.3614929964652,4.05471665296659,5.24778071491925,4.88847787157437,6.25581482139472,10.4499792362419,0,1.30092621455292,0,4.58418386666782,3.37822267607132,0,113.722484553286,0,293.612582630848,242.926353390735,0.161362991531454,0.111234073446592,9.26333275729205,215.90592777785
43.0689778305157,38.9931815739975,52.9503486285785,26.5872863697599,52.9108754485847,4.02463435121198,5.18705199471885,4.90168965182704,6.16907869850511,10.4054190072194,0,1.29734773262771,0,4.56466493057554,3.40946304246694,0,112.220010729289,0,289.354237562934,242.858627759883,0.161362991531454,0.111234073446592,9.27147570567018,214.510669851436
42.7505759476269,38.6191164843019,53.0197100719639,26.3474510004015,52.5132941287934,3.99634328041798,5.13176498596962,4.91322944255431,6.0953698907635,10.3636885362826,0,1.29391191626444,0,4.54898168511878,3.43604330801898,0,110.85354353791,0,285.721157546913,242.680466599078,0.161362991531454,0.111234073446592,9.2789369094022,213.250147633088
42.4520526007503,38.2786772440463,53.0782192089116,26.1370850791587,52.1626930274157,3.96969212323997,5.08139022105985,4.92325356521483,6.03203669870767,10.3253345118664,0,1.29066754863406,0,4.53616338416286,3.4588734939766,0,109.612467749309,0,282.588115579771,242.439340060486,0.161362991531454,0.111234073446592,9.28570442677351,212.108727160283
42.1720358720909,37.9684499605413,53.1273468193356,25.951635344917,51.8534925259179,3.94455946374661,5.03544846920649,4.93192152257978,5.97713360868376,10.2904915369745,0,1.28763650152158,4.44089209850063e-16,4.52553418266413,3.47862846824655,0,108.485809100706,2.40878176233845e-14,279.862898865749,242.16504533892,0.161362991531454,0.111234073446592,9.29179915243226,211.072960522803
41.9092765306199,37.6854246885739,53.1683986763649,25.7874676999125,51.5806786470879,3.92084380788922,4.99350887926339,4.93938754671384,5.92919611725291,10.2590721406555,0,1.28482409559925,0,4.51661339401762,3.4958224761606,0,107.462898177798,0,277.475867235188,241.876375397496,0.161362991531454,0.111234073446592,9.29725996577747,210.131246242559
41.6626295381845,37.4269416000455,53.2025252041794,25.6416317527899,51.339808815811,3.89845728304852,4.95518555832685,4.94579597184079,5.88709578597425,10.2308756513355,0,1.28222574811938,0,4.50905182506335,3.51085695591182,0,106.533711118964,0,275.373203463663,241.585176828746,0.161362991531454,0.111234073446592,9.30213452909455,209.27353691101
41.4310402685345,37.1906444904625,53.2307338661996,25.5116967306994,51.1269780123385,3.87732165032365,4.92013351452571,4.95127900261293,5.84994471109043,10.2056504528208,0,1.27983121755836,0,4.50259046894872,3.52405198858829,0,105.689020803304,0,273.512448477121,241.29885969109,0.161362991531454,0.111234073446592,9.30647367509537,208.491093368234
41.2135338937593,36.9744408248019,53.2539026308743,25.3956346019513,50.9387685033873,3.85736576845595,4.88804448852112,4.95595595269687,5.8170311377204,10.18312919119,0,1.2776272972736,0,4.49703328146356,3.53566748315679,0,104.920439603625,0,271.859482438548,241.021972687615,0.161362991531454,0.111234073446592,9.31032806189395,207.776280454774
41.0092069445764,36.7764674878927,53.2727935047455,25.2917350854632,50.7721951651199,3.83852396922871,4.85864295325605,4.95993336146639,5.78777512656597,10.1630481930556,0,1.2755995081858,0,4.49222896474853,3.54591778120561,0,104.220402291058,0,270.386440006451,240.757204820577,0.161362991531454,0.111234073446592,9.31374625413994,207.122398187798
40.8172203992738,36.5950614464356,53.2880655375865,25.1985426274352,50.6246523688676,3.82073500565448,4.83168241725951,4.9633056125096,5.76169739276725,10.1451576547602,0,1.27373314506886,0,4.48805859502028,3.55498195616441,0,103.582117902997,0,269.070241140105,240.506029959997,0.161362991531454,0.111234073446592,9.31677369625355,206.523542379599
40.6367938771827,36.4287346069898,53.3002869708956,25.1148088003264,50.493865146826,3.80394136029781,4.80694208419614,4.966155816732,5.73839696369939,10.1292264597139,0,1.27201390547961,0,4.48442709405243,3.56301123922327,0,102.999507441246,0,267.891535197689,240.269126123033,0.161362991531454,0.111234073446592,9.31945223875531,205.97448940222
40.4672006538566,36.2761522426244,53.3099463705238,25.039455727046,50.3778456290841,3.78808877997855,4.78422387563036,4.96855681219122,5.71753485014744,10.1150439066089,0,1.27042824974329,0,4.48125726230153,3.57013449035832,0,102.467137083883,0,266.833927598716,240.046650878704,0.161362991531454,0.111234073446592,9.32182000240315,205.470600623135
40.3077633061814,36.1361144480787,53.3174626904266,24.9715475248626,50.2748548561459,3.77312595261446,4.76334980001048,4.97057219014578,5.69882189097708,10.1024197036606,0,1.2689635885081,4.44089209850063e-16,4.47848554129206,3.57646231366381,0,101.980152293599,2.34596863249907e-14,265.883403089359,239.838423830593,0.161362991531454,0.111234073446592,9.32391144346397,205.007742825695
40.1578498548576,36.0075401633558,53.3231942794735,24.9102676804371,50.1833696426784,3.75900427313034,4.74415963952937,4.97225729354835,5.68200954452487,10.0911830326997,0,1.26760836081877,0,4.47605895822466,3.58209021450317,0,101.534215646784,0,265.027888148665,239.644048450533,0.161362991531454,0.111234073446592,9.32575753354659,204.582221620802
40.0168703105978,35.8894533764617,53.3274468813543,24.8549008812567,50.1020539878497,3.74567766504046,4.72650892233385,4.9736601576809,5.66688279557851,10.0811811571253,0,1.26635204384618,0,4.47393288906677,3.58710106653287,0,101.125449701942,0,264.2569135102,239.462993933478,0.161362991531454,0.111234073446592,9.32738599944582,204.19072543752
39.8842735562409,35.7809711771282,53.3304806983455,24.8048182460795,50.029734478122,3.73310243676373,4.71026714730348,4.97482237751237,5.65325460610285,10.072277849662,0,1.26518512116384,0,4.47206939549781,3.59156707230474,0,100.750385356046,0,263.561349884088,239.294650451251,0.161362991531454,0.111234073446592,9.32882158896639,203.830278155916
39.759544514393,35.6812933853913,53.3325165992974,24.7594651849273,49.9653791447713,3.72123715962045,4.69531623040552,4.97577989568399,5.64096151031297,10.064351796794,0,1.26409902711193,0,4.47043596934826,3.59555134539865,0,100.405915649966,0,262.933198036945,239.138366549179,0.161362991531454,0.111234073446592,9.33008634185884,203.49819882878
39.6422015621093,35.5896935227985,53.3337415547797,24.7183513206518,49.9080792850022,3.71004255945472,4.68154914436239,4.97656371074851,5.62986007102277,10.0572950653546,0,1.26308607863178,-4.44089209850063e-16,4.46900457014659,3.59910920465978,0,100.089254725915,-2.32809482018989e-14,262.36541984487,238.993474454987,0.161362991531454,0.111234073446592,9.33119985343814,203.192067245341
