"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
13.3919482775768,35.8911381897371,49.5764647811141,63.6857933926846,42.7807172944897,2.97033658121703,6.68454392250819,5.13278529810911,6.5300960328594,10.3068320027307,3.38536846799364,2.4419105688645,-2.36381501415998e-17,0,4.49829990999693,173.216129944084,131.437432042949,-1.03903731347209e-15,0,424.581976308653,0.158077305966021,0.144860970207425,10.3255789468551,205.326061935602
12.4280912268015,34.0120939823377,49.4397726274779,64.0257705050429,42.3404260036104,2.70363287440785,6.4809242442372,5.13633338947287,6.59812006528001,10.231819119751,3.27602286678528,2.56558141329441,2.94800201003181e-17,0,4.51882261229835,163.855073307788,135.330916287889,1.28145481853178e-15,0,421.688183580389,0.158077305966021,0.144860970207425,10.360426892378,202.24615434527
11.5802462606696,32.2320124523184,49.2991089276005,64.2791256710665,41.9481460376414,2.48037247283962,6.26885525236011,5.14003599045962,6.65647811919592,10.1576036707443,3.18707675500801,2.67823091034001,4.01120920201076e-17,0,4.5312530736932,156.109335159331,138.54155090917,1.72515369354764e-15,0,418.387081568962,0.158077305966021,0.144860970207425,10.3965607390412,199.338639349296
10.8257761370411,30.5465626404867,49.1543243336387,64.4606486736607,41.6034924044992,2.29035390754236,6.05404704884248,5.14380209737103,6.70679670761549,10.0853242242176,3.11474877019022,2.7829502646468,3.9242632253671e-17,0,4.53616520584348,149.643075775503,141.276028916621,1.67072410461913e-15,0,414.755252001007,0.158077305966021,0.144860970207425,10.4338642406805,196.590804189326
10.147569553306,28.9497547374398,49.0053260647322,64.5828317993694,41.3056391581606,2.12627686083721,5.83993545284592,5.14756793424116,6.75048579410221,10.0158478871333,3.05620456468342,2.88196140117503,1.11022302462516e-16,1.71980931520517e-16,4.53409258722764,144.211327687107,143.679940950651,4.68131933536457e-15,1.69754690136819e-14,410.857421796999,0.158077305966021,0.144860970207425,10.4722585530861,193.991121313008
9.53244616243472,27.4349942837829,48.8520457784545,64.6560898882017,41.0534722558421,1.98279907210842,5.62853480242899,5.15130153380267,6.78876496130155,9.94979926052608,3.00930911735144,2.97690295143721,1.11022302462516e-16,-5.29093785664813e-17,4.52550563103485,139.632513550264,145.858046552769,4.63871248413623e-15,-5.20819798354666e-15,406.745272457495,0.158077305966021,0.144860970207425,10.5117176998235,191.529048368716
8.97008112452324,25.9956706409876,48.6944114878229,64.6890032263613,40.8457117719633,1.85593066751712,5.42096467684954,5.15499869284209,6.82268374940725,9.88759904917092,2.97244941735547,3.06901298506555,0,-4.2460728402649e-17,4.51080539045742,135.770172333271,147.887213937807,0,-4.16740185263951e-15,402.458079196777,0.158077305966021,0.144860970207425,10.5522677928784,189.194878251658
8.45226394884387,24.6254750397163,48.5323257051136,64.6885621227175,40.6810050235801,1.74263581128706,5.21777994531941,5.15867665998302,6.85314065629169,9.82950277653532,2.94440714579181,3.15924856970428,0,3.22092324254364e-17,4.49032520010252,132.52058644694,149.824881110919,0,3.15153218704833e-15,398.024074615624,0.158077305966021,0.144860970207425,10.5939809155986,186.979631839971
7.97237757862795,23.3185616687514,48.3656495700215,64.6603988390357,40.5579947607885,1.64056481375111,5.01918033704479,5.16236799942039,6.88090171198303,9.77563559330944,2.92426659875919,3.24836564677623,0,-6.10890423172164e-17,4.4643358461801,129.804254063689,151.714711940223,0,-5.95844192706046e-15,393.462008641131,0.158077305966021,0.144860970207425,10.6369680917155,184.874982417225
7.52502578428906,22.0696182656548,48.1941919528599,64.6089986000514,40.4753670673322,1.54787022474876,4.82514510024815,5.16611541450568,6.90661835662551,9.72602184170706,2.91134748292575,3.33697334187974,0,-1.22655758312729e-17,4.43305213396439,127.559910542822,153.590452332088,0,-1.19252876299447e-15,388.782659445331,0.158077305966021,0.144860970207425,10.6813729587699,182.873201670187
7.1057624638807,20.8738853685158,48.0177024307381,64.5378859620815,40.4318832311567,1.4630781684704,4.63552044948647,5.16996763671554,6.93084411768094,9.68060930616724,2.90515535240906,3.42557140470718,0,-4.59609981362035e-18,4.39663981388557,125.740268044635,155.478604415964,0,-4.45430342636002e-16,383.990192246506,0.158077305966021,0.144860970207425,10.7273665710018,180.967119456373
6.72896373636974,19.8170882269811,47.7278548724061,64.4843405741302,40.3918444784176,1.36692530680342,4.36013603448196,5.2819885510258,6.91949500321183,9.67384331873028,2.83841820418319,3.38879764967339,0.0928281308239753,0,4.40155759873248,121.44539752008,151.767312044828,3.70972477217376,0,383.116401956986,0.158077305966021,0.144860970207425,10.721601583413,179.150091888305
6.39469252772445,18.9078092184279,47.321099402131,64.4587300435211,40.3402552402161,1.27569733965268,4.08726268235752,5.39643018331344,6.89622216500698,9.68232262809377,2.75462978880409,3.31017563857355,0.204084822727837,1.79281153640983e-16,4.42552346895735,116.64259008666,146.481715430581,8.11005650978825,1.72724351695901e-14,384.03379812781,0.158077305966021,0.144860970207425,10.6944137190628,177.422586432021
6.09656874646389,18.1207477425415,46.8360234053312,64.4559216879954,40.276315035405,1.19598952163302,3.85361282069109,5.47072297997327,6.87564373211144,9.69069752951445,2.67870286412181,3.23810894523643,0.298038564398099,9.99357158247714e-17,4.4518874404531,112.380872339138,141.793534133044,11.7833374777748,9.60677125079854e-15,385.199372999299,0.158077305966021,0.144860970207425,10.6667378142094,175.785576617737
5.82927936064638,17.4353810397555,46.3019618818396,64.4709810997013,40.2003445819573,1.12602247206656,3.65279325379665,5.51404002770832,6.8580195727457,9.69777025628496,2.60997148154468,3.17273723960349,0.377738370065603,-2.30081216671692e-16,4.47941251073647,108.587843982842,137.643734075031,14.8648101928529,-2.20779909224847e-14,386.4775715881,0.158077305966021,0.144860970207425,10.6398596019502,174.2379479639
5.58840842567578,16.8350910479448,45.7407957801636,64.4994830327345,40.1133206060623,1.06429209227087,3.47938117575882,5.53381512982928,6.84327018500307,9.70289099064548,2.54773301690698,3.11378956107257,0.445693783193923,-1.08222135263994e-16,4.50728037561463,105.199497167706,133.969114635327,17.4635769939722,-1.03695992011841e-14,387.780528374953,0.158077305966021,0.144860970207425,10.6144967367881,172.777098892581
5.37028291651949,16.306398183993,45.1685799972876,64.5376351469431,40.0165675806766,1.00954130990941,3.32887049235564,5.5359341417035,6.83114286114169,9.70576730763167,2.49130411452643,3.06079983570253,0.503944451686925,-1.1131206451901e-16,4.53495564950384,102.160451804576,130.709312019105,19.666934041553,-1.06529326422185e-14,389.052741486313,0.158077305966021,0.144860970207425,10.5910040514197,171.39946382542
5.17184028917964,15.8383271263651,44.5969039902756,64.5822943909357,39.911557443595,0.960725156912582,3.19755345095664,5.52499076852673,6.82131224901053,9.70633444559681,2.44004854010062,3.01322817038777,0.554141009141643,1.20771360412823e-16,4.56209297514421,99.4233634859077,127.809746674905,21.5446462213666,1.15467289278017e-14,390.26050663358,0.158077305966021,0.144860970207425,10.5695106947742,170.100923240351
4.99051805665195,15.4218971265225,44.0339796717117,64.6309261325182,39.79978249203,0.916976377939457,3.08239021279212,5.50453742558337,6.81343832930577,9.70466825870943,2.3933887131854,2.97052660458429,0.597619754307395,-3.63265126071716e-17,4.58847463811068,96.9480040154871,125.22248735704,23.1526189124336,-3.47018260616945e-15,391.384727344695,0.158077305966021,0.144860970207425,10.5500097101878,168.877103479434
4.8241632325023,15.0497183850081,43.4854885613405,64.681536348183,39.6826774495488,0.877574626936794,2.98088834485677,5.47730431325603,6.80719778584952,9.70092729364156,2.35080818982559,2.93217283957899,0.635465723211001,-1.4570440834412e-17,4.61396890841356,94.7002739873281,122.906109366932,24.535867491554,-1.3908601504534e-15,392.416039114864,0.158077305966021,0.144860970207425,10.5324156610291,167.723583976583
4.67095871450291,14.7156744702987,42.9552307282409,64.7325945784995,39.5615743557558,0.841920176533992,2.89099954477494,5.4453801145308,6.80229924105451,9.69531451535283,2.31184940626793,2.89768584355081,0.668563791882338,2.7042250846119e-17,4.63850217883501,92.6512701192362,120.82511600559,25.7308514695958,2.57971104085903e-15,393.35149812375,0.158077305966021,0.144860970207425,10.5166012205361,166.636032847298
