"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
49.8683189945617,59.200794667622,35.2467433556903,72.7121835962166,42.2625413367438,3.87765964913284,4.57065263204542,5.28649773894119,5.60868776685617,10.291494033677,0,-1.15079848697447e-15,2.31923451239241,0,5.43670857032302,0,-5.26935005534018e-14,202.088288456152,0,448.571222312353,0.117642263734936,0.10665274047386,7.75594308271543,259.290581950834
49.7360512104043,59.4227117008006,34.6159133115333,73.0040202537058,41.8020730706362,3.88224177432661,4.60877372178995,5.19551288093126,5.66063349138604,10.2209951998452,0,2.26508225772846e-15,2.31847307059413,-4.44089209850063e-16,5.46651317438033,0,1.02812930113573e-13,199.181045970813,-2.90558710102637e-14,446.344283139002,0.117642263734936,0.10665274047386,7.78498624497446,258.58076954708
49.6011091377746,59.6036829295037,34.0310424536228,73.2141880142129,41.380309191587,3.88483756918442,4.64145377970404,5.11153061143405,5.70227739599417,10.1529398552924,0,0,2.31850323933862,0,5.49240549716307,0,0,196.534703149619,0,444.064787353346,0.117642263734936,0.10665274047386,7.81090873650169,257.830331726701
49.4650706449141,59.7498101573915,33.4872289064195,73.3618207229708,40.995127699689,3.88579982198056,4.66941132049135,5.03379833696732,5.73567171576446,10.0879852133675,0,1.09826569387204e-15,2.31922849294583,0,5.51487015833062,0,4.90400867000869e-14,194.122760238411,0,441.776755907776,0.117642263734936,0.10665274047386,7.83409865127646,257.059058131385
49.3292136188151,59.8664095935924,32.9802234142597,73.4620050445632,40.6442382317198,3.88542780197656,4.69328296758876,4.96166227378176,5.76249167593089,10.0265385673896,0,-1.08223281660817e-15,2.32056292924323,0,5.53432891932639,0,-4.79565699089479e-14,191.921690312069,0,439.512821578749,0.117642263734936,0.10665274047386,7.85489184856961,256.28208990295
49.1945645047854,59.9580889752382,32.5063249802405,73.5265196285344,40.3252973227888,3.88397418247589,4.7136285418171,4.89455284396218,5.78408837389552,9.96881979587176,0,-8.88178419700125e-16,2.32243138790519,0,5.55114675686067,0,-3.90727987273313e-14,189.910640384403,0,437.296485035762,0.117642263734936,0.10665274047386,7.87357814476586,255.510795411587
49.0619398311146,60.0288243819713,32.062295470282,73.5644862663242,40.0359865483661,3.88165158416539,4.73093752118941,4.83197217856459,5.80154198471469,9.91491128685287,4.44089209850063e-16,-1.94045568865839e-15,2.32476878576656,4.44089209850063e-16,5.56563866725153,3.17115239158414e-14,-8.47785238077543e-14,188.071132719447,2.83991589493908e-14,435.144074627348,0.117642263734936,0.10665274047386,7.89040745301809,254.753532498058
48.9319814041381,60.0820337253458,31.6452894606067,73.5829205352273,39.7740634309537,3.87863849165584,4.7456360196566,4.77348352208439,5.81571069210962,9.86479686115504,0,2.07659767539393e-15,2.32751909130489,-4.44089209850063e-16,5.57807637639824,0,9.01361834453614e-14,186.386782820024,-2.82770184464076e-14,433.066381204169,0.117642263734936,0.10665274047386,7.90559546770313,254.016288556272
48.8051859524592,60.1206451655173,31.2527963611046,73.5871847541141,39.5373927648534,3.87508445609731,4.75809375175051,4.71870230153226,5.82727335820062,9.81839155124372,4.44089209850063e-16,-1.36766218386297e-16,2.33063418789145,0,5.58869453107515,3.13949010466954e-14,-5.89986277363664e-15,184.843042214913,0,431.069984120425,0.117642263734936,0.10665274047386,7.9193287189666,253.303204998049
48.6819299934537,60.1471595792482,30.8825924500918,73.5813534246235,39.3239641311126,3.87111458809311,4.76863066913644,4.66728862245633,5.83676547561644,9.77556403311302,0,0,2.33407276333338,-4.44089209850063e-16,5.59769619225249,0,0,183.426968954154,-2.80484319848686e-14,429.158305169067,0.117642263734936,0.10665274047386,7.93176895558586,252.61699957853
48.5624906382769,60.1637067837727,30.5327009364988,73.5685039769372,39.1318998686171,3.86683339236358,4.77752310042213,4.61894097073452,5.84460875967532,9.73615329500041,0,1.9999518193154e-15,2.33779929388102,-4.44089209850063e-16,5.60525759166881,0,8.52992129506451e-14,182.127025688994,-2.79423707211027e-14,427.332433649296,0.117642263734936,0.10665274047386,7.94305688554983,251.959302204103
48.4470629724797,60.1720955935511,30.201358547138,73.5509457276744,38.9594566029722,3.86232801604965,4.78500931904852,4.57339092370514,5.85113511013006,9.69998086378189,0,9.882949030086e-16,2.34178314995139,-4.44089209850063e-16,5.61153218722649,0,4.19319168725018e-14,180.932903597537,-2.78418120209579e-14,425.591764668289,0.117642263734936,0.10665274047386,7.95331533717788,251.330919443816
48.335774564717,60.173858013815,29.886987439015,73.5303988050243,38.8050225566134,3.8576709876456,4.79129452220741,4.53039870136503,5.85660578864649,9.66685965235212,0,-1.86528469072625e-15,2.34599782795814,0,5.61665408726103,0,-7.87518932211325e-14,179.835369676175,0,423.934488195355,0.117642263734936,0.10665274047386,7.96265191521918,250.732041379185
48.2286975747775,60.1702880017335,29.5881714758161,73.5081331622312,38.6671122131045,3.8529225204903,4.79655523831102,4.48974941464225,5.86122663902263,9.63660026367714,4.44089209850063e-16,9.66378993280533e-16,2.35042030083256,4.44089209850063e-16,5.620740925376,3.07397218146673e-14,4.06105801329639e-14,178.826134689579,2.76567012658907e-14,422.35796061856,0.117642263734936,0.10665274047386,7.97116122620857,250.162402427663
48.1258588585217,60.1624752858962,29.3036360969068,73.4850760939104,38.5443594334218,3.84813244783338,4.80094319976084,4.45124989150794,5.86516009400123,9.60901539732131,-4.44089209850063e-16,0,2.35503047452022,0,5.62389626690161,-3.06292220521344e-14,0,177.897739128215,0,420.858984806761,0.117642263734936,0.10665274047386,7.97892674142183,249.621405768657
48.0272484028053,60.1513347508554,29.0322311569741,73.4618950902013,38.4355097788137,3.84334184818915,4.80458872716797,4.4147259823142,5.86853460629887,9.58392285144554,0,-8.88178419700125e-16,2.35981073610231,0,5.62621162141578,0,-3.70059011534711e-14,177.043454720925,0,419.434019511431,0.117642263734936,0.10665274047386,7.9860223575181,249.10821917965
47.9328263681753,60.1376318819472,28.7729162332587,73.4390614925679,38.3394125493087,3.83858441133363,4.8076036744603,4.38002026320622,5.8714520339625,9.56114749320135,-4.44089209850063e-16,0,2.3647455795089,0,5.62776812675085,-3.04259048956397e-14,0,176.257199309482,0,418.079334549305,0.117642263734936,0.10665274047386,7.99251370625975,248.621848525258
47.8425289703941,60.122004737701,28.5247479917977,73.4168992697754,38.255012872888,3.83388758754501,4.81008398389851,4.34699007098047,5.87399341183537,9.54052247763981,0,-9.27512629206278e-16,2.36982129603454,0,5.62863796046048,0,-3.83498340313112e-14,175.533463163901,0,416.79112460117,0.117642263734936,0.10665274047386,7.99845925649502,248.161193842556
47.756273392714,60.1049828803866,28.2868692794369,73.3956222996793,38.1813440580844,3.82927355581479,4.81211189749431,4.31550581472927,5.87622345586371,9.52188992433948,0,0,2.37502571847713,-3.57234524987399e-16,5.62888552581436,0,0,174.867245078391,-2.19423764352155e-14,415.5655915691,0.117642263734936,0.10665274047386,8.00391124429149,247.725091910301
