"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166865312869907,0.428256344667785,NA,250
45.4067343565047,46.6567343565047,22.8918358912616,47.8918358912617,51.6567343565047,8.34326564349534,8.34326564349534,32.1081641087384,9.60816410873834,8.34326564349534,0,2.25771943430445e-16,15.8432656434953,0.843265643495336,-8.88178419700125e-16,0,1.79488695027204e-14,1497.18860331031,54.3906340054492,-9.72555369571637e-14,0.166865312869907,0.428256344667785,16.6865312869907,214.503874852037
41.2923515013748,43.8489889302924,15.8665132963112,37.7743326240246,53.0260381413568,7.83273572122224,7.78539057588629,10.5556174722579,17.6041701995089,8.61971714023582,0.187877260976286,0,9.80810239669645,6.69055162931796,0,7.97859197323464,0,605.233425838382,371.140909912599,0,0.166865312869907,0.428256344667785,16.6865312869907,191.80822449336
37.3728679414842,42.0459601098531,12.529290531647,32.1947714153965,53.5516877585135,7.55574884632727,6.72735894607998,6.00703293556232,12.6311603802642,9.43772275551142,0.985357589903346,0,7.50590330072275,6.03212221098642,0.818724231294505,38.5957614828249,0,391.886106925015,297.15937239005,83.1510817270989,0.166865312869907,0.428256344667785,15.342107332907,177.694577756894
34.7578165099186,41.1405613078214,10.7589163938728,29.3437436020039,53.328163694479,6.12588473553072,5.77886530088365,3.96226600165076,9.39994931854265,10.1730661202986,0.882366357235713,8.88178419700125e-16,5.95995407735462,5.15098905042292,1.75085353513246,32.914952939938,5.45425359736886e-14,282.848821235389,236.12283974151,175.862531863115,0.166865312869907,0.428256344667785,13.7441630201457,169.329201508096
32.8312645352439,40.6819522976068,9.63554201124992,27.6497817587963,52.8219333485736,5.32806573835675,5.30162970233362,3.0436490974568,7.91391905806828,10.4619236515965,0.814163530999712,0,5.13430866059371,4.69435782365151,2.24379460483702,29.4008614868764,0,229.770734886243,205.951468553621,222.276579806452,0.166865312869907,0.428256344667785,12.886624620082,163.620473951471
31.3306605952766,40.4835623459073,8.85471152131514,26.5698102997098,52.2122629101078,4.80845572377916,5.02473792573136,2.52225155248364,7.08137469279826,10.5778172071706,0.764898419477719,-8.88178419700125e-16,4.60842335651152,4.41989671526851,2.55805189265389,26.9504731033804,-5.20990260729465e-14,197.798622924508,188.040314589328,249.756515026594,0.166865312869907,0.428256344667785,12.3512703839116,159.451007672317
30.11752386089,40.4481505637156,8.28027386069371,25.8551030801606,51.579255209238,4.4403203836735,4.85428661094319,2.18856813263303,6.56778585137438,10.613431272136,0.727228215508107,0,4.24188849117077,4.24273985153542,2.77890297392935,25.124453864866,0,176.367369414893,176.409991101859,267.505632066952,0.166865312869907,0.428256344667785,11.9907595321436,156.280306574698
29.1098676235789,40.5184900858753,7.84081864387076,25.3731232515254,50.9602819867979,4.16468695117763,4.74718482253338,1.95838411854552,6.2330516868262,10.6089970343765,0.697216428543803,0,3.97157680794262,4.12371903265454,2.94395715250888,23.7023086788653,0,161.0249857597,168.448276392249,279.638264949067,0.166865312869907,0.428256344667785,11.7364694216499,153.802581591648
28.255329244742,40.6582370319478,7.49484979091785,25.0460685582467,50.372414491384,3.94994193278033,4.6804549934243,1.79117570771492,6.00760551812503,10.5841789294373,0.672559057631627,8.88178419700125e-16,3.76427943301978,4.04187953100675,3.07268723432371,22.5588168072482,5.06080168509451e-14,149.536769089598,162.808541971882,288.281992266745,0.166865312869907,0.428256344667785,11.5514052559819,151.826899117238
27.5185894923672,40.843100051524,7.21644127253919,24.8251124768092,49.8226014836993,3.77749369299294,4.64059990972119,1.66503292978539,5.85285999823838,10.5492582374711,0.651819969410298,0,3.6006724366522,3.98490031447617,3.17628442949312,21.6168845697797,0,140.648001608034,158.718774211735,294.642071722625,0.166865312869907,0.428256344667785,11.4136771500318,150.225844776939
26.8748122386942,41.0562676139674,6.98848934983183,24.6781140010183,49.3126497537442,3.63565652605393,4.61913480422386,1.56708612793518,5.7456735903749,10.5098258490208,0.634058849133905,0,3.46867857939103,3.94504687826977,3.2616775078001,20.8262004630886,0,133.596458208744,155.702415355153,299.446170471587,0.166865312869907,0.428256344667785,11.3094618145948,148.910332957256
26.3059463570562,41.2858322423266,6.79922043161549,24.5831718278094,48.8417769556768,3.51670441814462,4.6104546736548,1.48928882139729,5.67134844157262,10.4689829966233,0.618634366209993,0,3.36033239005391,3.91722928278233,3.33340407220773,20.1524253260593,0,127.891092612763,153.449050591067,303.155098172673,0.166865312869907,0.428256344667785,11.229600111254,147.815947814485
25.7985130937543,41.5232412780788,6.64024785611631,24.5249865969279,48.4079568509836,3.41532099624985,4.61071752483005,1.42635786486688,5.6201397678776,10.4284541822116,0.605093315866753,8.88178419700125e-16,3.27015331473787,3.89797989468232,3.39456948223328,19.5712582572646,5.00279989452396e-14,123.200797179985,151.748246421613,306.071874539712,0.166865312869907,0.428256344667785,11.1677960075202,146.894945675861
25.3422180931706,41.7623141199033,6.5054268314094,24.492682995557,48.0086372141749,3.3277270478739,4.61721628131619,1.37468481274886,5.58537467771074,10.3891812312554,0.593105064534506,0,3.19423890338053,3.88487535766737,3.44737572335644,19.0649735406139,0,119.294001643359,150.453006567178,308.402016283899,0.166865312869907,0.428256344667785,11.1195950489389,146.111279254215
24.9290464658595,41.9985905861508,6.39014755178395,24.4784408533073,47.6411218266398,3.25116231446393,4.62800459643417,1.33172348938969,5.5623724799543,10.351653284556,0.582421244851449,0,3.12973004758812,3.87619042278744,3.49343067685538,18.6203000290265,0,116.00382099526,149.458309781443,310.288611908809,0.166865312869907,0.428256344667785,11.0817723920824,145.437347283741
24.5526535110975,42.228882455548,6.29088161617748,24.4765991968041,47.3027689697507,3.18356388809543,4.64166302538679,1.29562747449612,5.54779171266877,10.3160956319421,0.572850176476569,0,3.07448087779146,3.87068060748477,3.53393784561329,18.2270712564935,0,113.20693141733,148.68785232092,311.833586532976,0.166865312869907,0.428256344667785,11.0519495073661,144.851785749378
24.2079431647081,42.4509550368507,6.20488131472232,24.4830498385621,46.9910886049045,3.12335918140001,4.65714688291791,1.26502624167313,5.5392173925602,10.2825801439241,0.564240201001341,0,3.02684712561474,3.86744027785549,3.56981748095717,17.877338355948,0,110.810235290409,148.085505623026,313.111039417704,0.166865312869907,0.428256344667785,11.0283450854287,144.337917959748
23.8907694118136,42.6632951037335,6.12997459668997,24.4948154727975,46.7037835911709,3.06932845920218,4.67368377340593,1.23888187671724,5.53489012914077,10.2510908225995,0.556468581599556,0,2.98554602575397,3.86580690991325,3.60178655715418,17.5647713800982,0,108.742150125072,147.609613720904,314.175851123728,0.166865312869907,0.428256344667785,11.009608074421,143.882638176205
23.5977204278205,42.8649381215771,6.06442183096331,24.5097495484477,46.4387603787073,3.02051110113245,4.69070250468662,1.21639450795253,5.53352261104982,10.2215630420082,0.54943396618952,0,2.9495609935228,3.86529474593194,3.63041310219426,17.2842459894939,0,106.946749353134,147.22907192288,315.069374150923,0.166865312869907,0.428256344667785,10.9947028078385,143.475590307516
23.3259596852273,43.0553373928069,6.00681357355784,24.5263190000569,46.1941235902087,2.97614019268194,4.70778251275231,1.1969381993104,5.53417194414224,10.1939070779375,0.543051181152356,0,2.91807519866854,3.8655478070022,3.65615401509734,17.0315524179297,0,105.379720516129,146.920563404548,315.823274445438,0.166865312869907,0.428256344667785,10.9828282019204,143.108553241858
23.0731070945082,43.2342636142116,5.95599620594916,24.5434448385126,45.9681626799606,2.93559595064787,4.72461710113979,1.18001646370529,5.53614889048369,10.1680221292617,0.537247575993477,0,2.8904242888161,3.8663060307236,3.6793819414498,16.8031868877513,0,104.005514875462,146.666572414978,316.462171944731,0.166865312869907,0.428256344667785,10.973359836983,142.774974433142
22.8371487932466,43.4017269986598,5.91101692085607,24.5603840312656,45.7593352967955,2.89837195894585,4.74098623786784,1.16523074467236,5.53895220517742,10.1438045344641,0.531960415122803,0,2.8660621013823,3.86738053448207,3.70040471706607,16.5961996693584,0,102.795297643842,146.453932708739,317.005484696818,0.166865312869907,0.428256344667785,10.9658077680533,142.469612040824
22.6163677707052,43.5579164616195,5.87108239480838,24.5766413725672,45.5662499163909,2.86405029402106,4.75673612383989,1.15225766814161,5.54222047678833,10.1211524319046,0.527134985225473,0,2.84453536771201,3.86863535801662,3.71947965423833,16.4080826892428,0,101.725448092849,146.272753530056,317.468735181792,0.166865312869907,0.428256344667785,10.9597853651924,142.188257916091
22.4092898695554,43.7031519207218,5.83552730912281,24.5919034439445,45.3876491105057,2.83228293004586,4.77176366026678,1.14083234767399,5.54569643692552,10.0999682466696,0.522723196842295,0,2.82546475794549,3.8699738861668,3.73682418201407,16.2366851456192,0,100.776444721226,146.115617189854,317.864487721971,0.166865312869907,0.428256344667785,10.9549860229687,141.92752165385
22.2146412895224,43.8378468035827,5.80379006758055,24.605989022377,45.22239412536,2.80277765177971,4.78600452567203,1.13073594541578,5.54920030976201,10.0801598622344,0.518682530588463,0,2.80853047165039,3.87132869913681,3.75262386753781,16.0801492149999,0,99.9320248002952,145.976975192181,318.203029338301,0.166865312869907,0.428256344667785,10.9511655689135,141.684661308423
22.0313148012611,43.9624785849706,5.77539384777494,24.6188118331303,45.069451041489,2.77528725025639,4.79942395457992,1.12178627502463,5.55260980865177,10.0616410122975,0.514975226026822,0,2.79346113709524,3.87265396004054,3.76703853016347,15.9368603448542,0,99.1785425256152,145.852691414939,318.492870032276,0.166865312869907,0.428256344667785,10.9481288533261,141.457450108626
21.8583426324534,44.0775656896473,5.74993165699146,24.6303526199789,44.9278785624785,2.74960114118852,4.81200956564938,1.11383061214463,5.55584507486532,10.0443312268814,0.511567643169331,0,2.78002515264914,3.87391969611996,3.78020695003693,15.8054082596286,0,98.5044730010272,145.739695332667,318.741114607126,0.166865312869907,0.428256344667785,10.9457194419754,141.24407116155
21.6948745199739,44.1836494711604,5.72705443097793,24.6406382734947,44.7968173588806,2.72553879339088,4.82376576216604,1.10674012929168,5.55885732192432,10.02815554009,0.508429748264048,0,2.7680238544234,3.87510750177407,3.79225053007941,15.6845559276718,0,97.9000247193516,145.635718241837,318.953742214905,0.166865312869907,0.428256344667785,10.9438116345409,141.043034054488
21.540159802265,44.2812802539161,5.70646147078999,24.6497263163344,44.6754808338836,2.70294452504891,4.8347093502956,1.10040554147275,5.56162027563307,10.0130440866096,0.505534690353676,0,2.75728606649414,3.87620731357827,3.80327617144357,15.5732145148072,0,97.3568337469062,145.539092467952,319.135819024324,0.166865312869907,0.428256344667785,10.9423042418697,140.853108677189
21.3935327012628,44.3710066350379,5.68789269489496,24.6576934564166,44.5631471534826,2.68168334488126,4.84486610780971,1.09473366501782,5.56412373240756,9.99893166299963,0.502858445285509,0,2.74766371010703,3.87721499570169,3.81337855294244,15.4704228962396,0,96.867720131612,145.448598569383,319.291661994399,0.166865312869907,0.428256344667785,10.9411157040367,140.673272641095
