"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
46.3531202063332,57.4054826428984,57.4054826428984,40.1983727891304,42.1698164241881,3.88098152190837,4.78157145948653,4.78157145948653,7.35841351534514,9.94660470344311,0,1.77635683940025e-15,-3.04317891078407e-17,3.29887496236423,5.04688195647776,0,8.05805883767245e-14,-1.85122866456983e-15,263.736001419988,476.751751751768,0.182423818059347,0.114976160343399,8.345756918842,243.532274705448
46.2116595152129,57.5011724085272,57.5011724085271,40.0770164572217,42.0067848837063,3.8715110927762,4.79462788802267,4.79462788802268,7.33314064396611,9.91778444115811,0,-2.14916259631143e-15,4.25281804987249e-16,3.29672310718261,5.05548937720423,0,-9.72170047245177e-14,2.58291971223379e-14,262.719823936111,475.804689168583,0.182423818059347,0.114976160343399,8.35221248438684,243.297805673195
46.0778012806699,57.5827384596452,57.5827384596452,39.9706172914973,41.8598013829711,3.86233094909995,4.80589877387708,4.80589877387707,7.31100235855365,9.89141754915383,0,2.14174867214873e-15,4.2204430289141e-16,3.29482246576034,5.06309194289332,0,9.66320910928121e-14,2.55942991732815e-14,261.815141777267,474.925222031489,0.182423818059347,0.114976160343399,8.35791440865366,243.073696874429
45.9512659401416,57.6521314947342,57.6521314947342,39.8772591224525,41.7274199204768,3.85345987633742,4.81561111981619,4.81561111981618,7.29159261650388,9.86733012839557,0,0,-1.72643668328232e-15,3.29314654384486,5.06979563055527,0,0,-1.04552295568778e-13,261.009271765775,474.109689535491,0.182423818059347,0.114976160343399,8.36294217440012,242.860207972539
45.8317663079852,57.7110555872917,57.7110555872917,39.7952876109709,41.6083201319842,3.84491126092523,4.82396567461712,4.82396567461712,7.27456186285971,9.84535746380413,0,-3.53001485317217e-16,0,3.29167145793607,5.0756959741904,0,-1.58553078617413e-14,0,260.291114657782,473.354519987341,0.182423818059347,0.114976160343399,8.36736743212647,242.657485225524
45.7190111448716,57.7609953601079,57.7609953601079,39.7232708393794,41.501295253643,3.83669390494667,4.83113947064316,4.83113947064316,7.25960830676314,9.82534371431215,0,-3.47840262343933e-16,4.1415191572678e-16,3.29037569194411,5.08087903815825,0,-1.55929190620508e-14,2.50188345595579e-14,259.650924723322,472.656230597964,0.182423818059347,0.114976160343399,8.37125473010236,242.46556795811
45.6127081103965,57.8032410280638,57.8032410280638,39.659966620332,41.405241666546,3.82881273610849,4.83728823408492,4.83728823408492,7.2464707323251,9.80714165763398,0,0,0,3.28923987480927,5.08542230669763,0,0,0,259.080119395376,472.011431995333,0.182423818059347,0.114976160343399,8.3746621815069,242.284398453402
45.5125661899369,57.8389112470785,57.8389112470785,39.6042952144668,41.31914972445,3.82126942527275,4.84254863990121,4.84254863990121,7.23492253498722,9.79061245885413,0,-3.39204342291866e-16,-4.1014534940568e-16,3.28824657765843,5.08939549530099,0,-1.51539818129972e-14,-2.47243643561216e-14,258.571120828462,471.416835046729,0.182423818059347,0.114976160343399,8.37764207295941,242.113833623011
45.4182976740694,57.8689737915394,57.8689737915394,39.5553164359304,41.2420956347832,3.81406292256798,4.84704039645996,4.84704039645996,7.22476674457255,9.77562544364073,0,-3.35603689148191e-16,-4.08451168535782e-16,3.2873801290741,5.09286128963828,0,-1.49709145187809e-14,-2.45991412562304e-14,258.117223080006,470.869258396506,0.182423818059347,0.114976160343399,8.38024141871238,241.953657327862
45.3296197578108,57.8942641401034,57.8942641401034,39.5122103428817,41.1732342143709,3.80718992195339,4.85086815437205,4.85086815437205,7.21583184878807,9.76205786493112,0,0,-4.06937436930239e-16,3.28662644707842,5.09587601762101,0,0,-2.44867977625647e-14,257.712480029987,470.365635703361,0.182423818059347,0.114976160343399,8.38250246469943,241.80359259527
45.2462558173618,57.9155020867157,57.9155020867157,39.4742608764933,41.1117923800548,3.8006452630391,4.85412324076033,4.85412324076033,7.20796827071249,9.74979465737879,0,-1.77635683940025e-15,0,3.28597288648053,5.09849026001255,0,-7.90373592703545e-14,0,257.351610213235,469.903021965944,0.182423818059347,0.114976160343399,8.38446314649308,241.663313247341
45.1679364137547,57.9333065153209,57.9333065153209,39.4408419400444,41.0570632638297,3.79442227797611,4.8568852248252,4.8568852248252,7.20104538416061,9.73872817744403,0,0,4.04384100778553e-16,3.28540810029909,5.10074940473831,0,0,2.42960446927291e-14,257.029915545198,469.478598604944,0.182423818059347,0.114976160343399,8.3861575050374,241.532454648271
45.0944000656735,57.9482084872168,57.9482084872168,39.4114055090609,41.0084008646369,3.78851309032897,4.85922332357199,4.85922332357199,7.19494897417811,9.72875792932424,0,3.24831245554921e-16,-1.29149288820803e-15,3.28492191404349,5.10269414976073,0,1.44222890428209e-14,-7.7542938865514e-14,256.743211540521,469.089677159859,0.182423818059347,0.114976160343399,8.38761606380422,241.410623413805
45.0253938275751,57.9606627925478,57.9606627925478,39.3854714411322,40.9652151662734,3.78290887202495,4.86119765835652,4.86119765835652,7.18957906804807,9.71979027831919,0,0,8.04730013891532e-16,3.28450521171862,5.1043609590602,0,0,4.82873637687613e-14,256.487767102208,468.733701583644,0.182423818059347,0.114976160343399,8.38886617077883,241.297406020076
