"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
11.6889904902574,24.781234728871,45.8183700160558,60.1969119153592,39.0863820587004,2.33520961230697,5.68954152384639,5.08316904563812,7.01737184768658,10.1116994202533,2.59109277508307,3.44941859758969,0,0.208852107834677,4.81673853678692,108.749611137783,229.096313111424,0,18.4932312052726,223.60191440699,0.134245920502268,0.9,11.0661020172943,181.571889209244
11.1261745813271,23.3846742572952,45.7932775305411,59.9407907548247,38.7874072409467,2.11121573444689,5.12458822797517,4.99012042686946,7.44419012270573,9.8225465914791,2.39016115255186,3.26273946156251,0,0.491769188816805,4.7464213142797,97.2546576468341,206.90228072148,0,43.2035992823853,215.497505062867,0.134245920502268,0.9,10.8910911172109,179.032324364935
10.6703331775653,22.2749458600812,45.8356113553685,59.4259187613321,38.6385291090159,1.93907994973965,4.69297726843344,4.92227314730248,7.71841403099899,9.64598918640931,2.22639769187383,3.10656775846116,0,0.70927713896095,4.7066564036177,88.1068390757582,189.37520389603,0,61.5969795176921,209.607354191102,0.134245920502268,0.9,10.7488989929136,176.845338263363
10.2959537197561,21.3792318003494,45.9265775281822,58.7708296799561,38.581536779103,1.80414541926364,4.35835680560897,4.87434956161926,7.88854524789026,9.54066024668619,2.09121182222634,2.97725588834483,0,0.880056997277718,4.68589123530914,80.7128915051922,175.431720761999,0,75.400957111571,205.1745047529,0.134245920502268,0.9,10.634415943158,174.954129507347
9.98484853159888,20.6461292154538,46.0516774882098,58.051293201529,38.5795380239278,1.69648825162158,4.0948058402193,4.84171449870457,7.98875411860276,9.48047354586726,1.97831313364166,2.87030039085768,0,1.01692222574772,4.67675753458028,74.6558481401588,164.22317479922,0,85.8824363161493,201.727319616308,0.134245920502268,0.9,10.5422932848273,173.313486460719
9.7237708523667,20.0387651173648,46.1998805517653,57.3144485594237,38.6091459415927,1.60925915867355,3.88406463801741,4.8206184351303,8.0423746754543,9.44868427534749,1.88305525227953,2.78157020545638,1.77635683940025e-15,1.12868861440218,4.67453139638903,69.635739219375,155.113247202939,5.75021457203227e-14,93.9468977448779,198.962740510682,0.134245920502268,0.9,10.4678454685271,171.886011022513
9.5028716307291,19.5302083727382,46.3628492873165,56.5888012226714,38.6556471544121,1.53763727010861,3.71320555324169,4.80814944880703,8.06514386356697,9.43449256246088,1.80196733139319,2.7076116239137,0,1.2214898745577,4.67620796692208,65.432624539851,147.629887462207,0,100.236084372708,196.682485340711,0.134245920502268,0.9,10.4072767967867,170.640377667867
9.31468451249262,19.1004309534432,46.5343019157467,55.890925084109,38.7099184079605,1.47816100900066,3.57296101567746,4.80208964095628,8.06763923390676,9.43095138051079,1.73242120235481,2.6456373313694,0,1.299658757819,4.6799067862979,61.8824564826193,141.421859115737,0,105.205313043211,194.75518855097,0.134245920502268,0.9,10.3576240778411,169.550260873752
9.15344691456699,18.7342806488971,46.7095169303821,55.2298387014473,38.7664285792278,1.42829525344862,3.45658357002025,4.80076285894226,8.05697738762191,9.43362605931303,1.67239694145851,2.59342565602623,0,1.36630894343179,4.6844793489048,58.8609006995588,136.225488778354,0,109.17977232132,193.092820261458,0.134245920502268,0.9,10.3166108898213,168.593511774521
9.0146378894472,18.4201105010018,46.8849583627582,54.6098254248281,38.8219373418874,1.38614767667814,3.35907973481144,4.80290400996092,8.03795963808975,9.43971872987808,1.62031821519072,2.54920944753093,0,1.42371948134189,4.6892484277048,56.2722896208658,131.840595577077,0,112.394034012855,191.635608594888,0.134245920502268,0.9,10.2824955717683,167.751469519923
8.89465793208555,18.1488374085926,47.0579952587969,54.0322389738114,38.8746486422834,1.35028009636195,3.27669425087138,4.80755613515785,8.01383497967449,9.44749236044927,1.57493630165163,2.51157907434829,0,1.47359044359152,4.69383553610058,54.0419633662145,128.113376419097,0,115.019342026804,190.342277924171,0.134245920502268,0.9,10.253941355692,167.00837821557
8.79060319635743,17.9132845963111,47.2266918628954,53.4966554956167,38.9236629511463,1.31958101594774,3.206559695433,4.81399261210693,7.98680662476901,9.45589191980648,1.53524782501363,2.47940431248622,0,1.51721447566778,4.69804774173046,52.1108828696704,124.924260524764,0,117.182360641862,189.183700298322,0.134245920502268,0.9,10.2299143548981,166.350898102327
8.70010352428092,17.7077146010105,47.3896498833385,53.0016067226037,38.9686256822712,1.29317809469641,3.14645538450587,4.8216595035103,7.95836897404786,9.4642962991959,1.50043583157292,2.45177346915224,-1.77635683940025e-15,1.55559309852171,4.70180431533764,50.4317883078326,122.179241645353,-5.28534817620698e-14,118.978066994696,188.138765328602,0.134245920502268,0.9,10.2096067145845,165.767700413505
8.62120430823166,17.5274921391156,47.5458888630054,52.5450449279892,39.0095038177661,1.27037704269158,3.09463906931531,4.83013316486994,7.92953286586302,9.47235698715368,1.46982709608366,2.42794651719122,1.77635683940025e-15,1.58951642825077,4.70508989114006,48.9664221312805,119.803634270365,5.24310144200551e-14,120.478659245784,187.191697058645,0.134245920502268,0.9,10.1923799326657,165.249134056108
8.55227894556356,17.3688369315425,47.6947544642032,52.1246360597967,39.0464457401507,1.25061826331645,3.04972767402273,4.83908907585676,7.90097710713602,9.47989405228859,1.44286079698598,2.40731909996386,1.77635683940025e-15,1.61961846647933,4.7079250771814,47.6834948777159,117.737526125742,5.2049985889344e-14,121.739757225585,186.330313370408,0.134245920502268,0.9,10.1777234406106,164.786952141257
8.49196297970303,17.2286398156161,47.8358473424782,51.7379426751287,39.0796946100301,1.23344559495097,3.0106115095259,4.84827880776439,7.8731511495082,9.48682972642672,1.41906523017572,2.389394808096,1.77635683940025e-15,1.6464159320773,4.71034840752926,46.557175782217,115.932427324983,5.17058682665307e-14,122.804758255647,185.544897096608,0.134245920502268,0.9,10.1652243778783,164.374087422956
8.43910384810756,17.1043240601938,47.9689673720933,51.3825361467278,39.109535871621,1.21848342567795,2.97639165875303,4.85751285693477,7.84634519417481,9.4931464591683,1.3980402672661,2.37376371053548,0,1.67033590138125,4.71240556485972,45.5659588120871,114.348772269113,0,123.707929233408,184.827462378892,0.134245920502268,0.9,10.1545454440426,164.004467298744
8.39272202591123,16.9937394397962,48.0940694735751,51.0560634977096,39.136266275961,1.20541968877375,2.9463336293241,4.86664771144699,7.82073843042721,9.498860759934,1.37944396588175,2.36008561628565,0,1.69173576382382,4.71414319219264,44.6918005691795,112.954035962872,0,124.47662675963,184.171275342178,0.134245920502268,0.9,10.1454085381839,163.672860712953
8.35198060643313,16.8950803794715,48.2112283410192,50.7562852030538,39.1601763033695,1.19399304885846,2.91983258798862,4.87557599021274,7.79643248432217,9.50400713088415,1.36298221635749,2.34807692899018,0,1.71091784568068,4.71560554997827,43.9194574208068,111.721298066144,0,125.132910418818,183.570537878658,0.134245920502268,0.9,10.1375825410066,163.374750833347
8.31616121071822,16.8068220186326,48.3206101001958,50.481094515485,39.1815408063706,1.18398311660452,2.89638695467554,4.88421883272752,7.7734747856437,9.50862838590281,1.34840063536067,2.33750024687697,0,1.72814029276451,4.71683289893616,43.2359703118853,110.628136908836,0,125.694729611905,183.020175873614,0.134245920502268,0.9,10.1308740739383,163.106228651402
8.28464470440181,16.7276697787743,48.4224494420981,50.2285251518316,39.2006146018644,1.17520288200016,2.87557811085285,4.89251995722658,7.75187500785498,9.51276996720929,1.33547814183459,2.32815607548529,0,1.7436252966963,4.71786089957471,42.630260258025,109.655769356946,0,126.176807561608,182.515694348917,0.134245920502268,0.9,10.1251204135909,162.86390367897
