"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50.1541949915818,59.8299292892537,35.276381742969,73.3372729333681,42.4246403883091,3.85953468550145,4.57560707877514,5.20587739784511,5.60823956902464,10.2382188582543,0,0,2.27673214824972,1.10645417017056e-15,5.40181994670582,0,0,195.82523633054,4.99514554709554e-14,440.432877302743,0.116369298844591,0.105234597220866,7.67855209495553,261.022419345482
50.0405908996138,60.0277472221169,34.7161279686296,73.5539388988668,42.0199726459346,3.86356842782487,4.60892704747338,5.12668390518189,5.64944911060171,10.1751234493887,0,4.44089209850063e-16,2.27650901101418,1.08965748334385e-15,5.42687139111042,0,2.68825531866276e-14,193.313877601037,4.8800602047377e-14,438.313889827608,0.116369298844591,0.105234597220866,7.7033804021246,260.358377635162
49.9246826094878,60.1891682276423,34.1955011269194,73.7071358845121,41.650513860168,3.86590581869426,4.6374675657733,5.05343335316755,5.68243890140006,10.1147354394801,0,0,2.27696767296036,6.51832815455032e-16,5.44857223213315,0,0,191.033554875268,2.8971031122841e-14,436.195533463761,0.116369298844591,0.105234597220866,7.72553990509351,259.66700170873
49.8078272887926,60.3196616691387,33.7104299156462,73.8121673768238,41.3141499554421,3.86684681163121,4.6618682601612,4.98550684201485,5.70888363214812,10.0575082295289,0,0,2.27802080672641,5.06327277985381e-15,5.46734002386272,0,0,188.95927604869,2.23419409573436e-13,434.105386153567,0.116369298844591,0.105234597220866,7.74536083058913,258.964236205843
49.6911263859137,60.4239781442442,33.2573650784349,73.8809762190677,41.0086743331336,3.86664550735259,4.68269269096353,4.92236465014516,5.73013321221045,10.0036996583223,0,0,2.2795919545598,-2.08822423200731e-15,5.48353628818254,0,0,187.069211158155,-9.15152476903554e-14,432.063206623476,0.116369298844591,0.105234597220866,7.76312824274234,258.262120160794
49.5754668295259,60.5062250678365,32.8331987928956,73.9228069848222,40.7318751292594,3.8655164520235,4.70043443570432,4.86353463730561,5.74726615871845,9.95342345488358,0,0,2.28161484880467,0,5.49747315576768,0,0,185.344288292615,0,430.082652397776,0.116369298844591,0.105234597220866,7.77908800457235,257.56957280434
49.461556115474,60.5699397341694,32.4351983026753,73.9447661842858,40.4815931427908,3.86364037143265,4.71552380331501,4.80860236285185,5.76113871843723,9.90668943199008,0,0,2.28403237313841,3.96479756304642e-16,5.50941995020221,0,0,183.767819137897,1.71578478820437e-14,428.172690192779,0.116369298844591,0.105234597220866,7.79345232334062,256.893053479395
49.3499519938296,60.6181578629111,32.0609510593718,73.9522830021578,40.2557585627958,3.8611692389193,4.7283346192904,4.75720272597083,5.77242769926767,9.86343430359752,0,-4.44089209850063e-16,2.28679541487345,6.13084746283595e-16,5.51960928033049,0,-2.61916231114657e-14,182.325164991791,2.63783716192757e-14,426.338727130322,0.116369298844591,0.105234597220866,7.80640469520395,256.237102481066
49.2410874804368,60.653476563958,31.7083191831699,73.9494808753496,40.0524126408759,3.85823066977731,4.73919074614964,4.70901292241333,5.78166654376182,9.82354495717379,0,0,2.28986174577272,-9.92720386741166e-16,5.52824245473333,0,0,181.003445873364,-4.24795035267507e-14,424.583502938682,0.116369298844591,0.105234597220866,7.81810420050605,255.60477674379
49.1352918732879,60.678111284633,31.375401488278,73.9394729691013,39.8697188653124,3.85493168483035,4.74837215352748,4.6637465206824,5.78927500365214,9.78687579849392,0,-8.60017490477625e-16,2.29319499915593,-7.66772087136819e-16,5.53549417502588,0,-5.03524368157056e-14,179.791290908228,-3.26419446328842e-14,422.907784935237,0.116369298844591,0.105234597220866,7.82868917418181,254.997996480612
49.0328083846747,60.6939467138297,31.0605016693518,73.9245947195829,39.7059669615867,3.85136190839655,4.75612044958928,4.6211484794805,5.79558315140334,9.75326152025446,0,4.0955628729828e-16,2.29676377007335,-2.70038684923748e-15,5.541516540398,0,2.38971071958765e-14,178.678626061186,-1.14397904924551e-13,421.310904230424,0.116369298844591,0.105234597220866,7.83828031047135,254.417818449026
48.933808922702,60.7025818744468,30.7621015242387,73.9065854393419,39.5595721129474,3.84759627254158,4.76264384674644,4.58099095107988,5.80085058275214,9.72252638385552,0,-4.03463212525158e-16,2.30054084251132,1.54254358653477e-15,5.54644243112909,0,-2.34651691094617e-14,177.656494537642,6.50474139005156e-14,419.791166248626,0.116369298844591,0.105234597220866,7.84698327364041,253.864649873677
48.8384064799232,60.7053697851485,30.4788383103361,73.8867293127779,39.4290711035509,3.84369729765887,4.76812157173976,4.54306973837519,5.80528164445832,9.69449087153752,0,-4.44089209850063e-16,2.30450253587506,1.89917187190477e-15,5.55038835097688,0,-2.5748102597719e-14,176.716905166667,7.97386219203731e-14,418.346162942648,0.116369298844591,0.105234597220866,7.85489088685195,253.338414991737
48.7466655172483,60.7034521493365,30.2094855081523,73.865964363938,39.3131165805472,3.83971701341608,4.77270775133849,4.50720129475572,5.80903743705416,9.66897637206852,0,-1.17606828284126e-15,2.30862815778521,3.7183321681276e-16,5.55345680805933,0,-6.79872762738168e-14,175.852704436865,1.55478133431538e-14,416.973008768336,0.116369298844591,0.105234597220866,7.86208496584453,252.838684119222
48.6586106697574,60.6977895576958,29.9529364056829,73.8449663641225,39.2104702647816,3.83569857650246,4.77653481581439,4.47322017476537,5.81224523475328,9.64580840688175,0,-3.86635628242148e-16,2.31289954867121,-3.69779829931264e-16,5.55573830748175,0,-2.22884238013277e-14,175.057468365071,-1.54020865121891e-14,415.66851789879,0.116369298844591,0.105234597220866,7.86863785615296,252.36477326204
48.5742340479659,60.6891876880795,29.7081900285691,73.8242132454902,39.1199956765214,3.83167763378851,4.77971646677484,4.44097685960456,5.81500585591389,9.62481878063154,0,0,2.31730070402191,1.28945688783802e-15,5.55731302014264,0,0,174.325410918775,5.35119649020982e-14,414.429336359622,0.116369298844591,0.105234597220866,7.87461372416455,251.915820686626
48.493501362974,60.6783199648345,29.4743390297356,73.8040344170862,39.0406507551719,3.82768347216698,4.78235025638308,4.41033589500019,5.81739941810418,9.60584694503383,0,-3.76442599529668e-16,2.32181746144388,0,5.5582521828602,0,-2.15882447780756e-14,173.651306225698,0,413.252039706294,0.116369298844591,0.105234597220866,7.88006964430408,251.490845529802
48.4163570659708,60.6657471071912,29.2505592230838,73.7846484275098,38.9714806195691,3.82373998978815,4.78451982310045,4.3811742901194,5.81948982598699,9.58874079212239,0,-1.93051942994835e-15,2.32643724132146,1.26953402342861e-15,5.55861927618476,0,-1.10445015508465e-13,173.030422262291,5.23309852496759e-14,412.133204441405,0.116369298844591,0.105234597220866,7.88505651750622,251.088792443325
