"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
39.7099816323366,50,50,25.5985162596063,36.3076249164247,4.01182823853985,5.00000000000001,5,6.11690051201393,9.70385313588236,0,1.77635683940025e-15,6.66634317276522e-16,4.52379180275899,5.47620819724101,0,8.68976662712514e-14,2.36115456689622e-14,294.316500633342,366.711678694483,0.9,0.1,10,201.616122808367
39.3301567520926,50,50,25.2886276119694,35.9474416038037,3.97099816323367,5.00000000000002,5.00000000000002,6.02359142143877,9.61025877090369,0,-1.09208366347341e-15,1.48428511731021e-15,4.51033927168636,5.48966072831368,0,-5.30465336569662e-14,5.20593565292109e-14,289.978325698272,363.693057551063,0.9,0.1,10,200.566225967866
38.976372744481,50,50,25.0150476387764,35.6297615262858,3.93301567520926,5,5,5.94162419729327,9.52778248760389,0,1.07028243602806e-15,2.91783515229318e-16,4.498413922735,5.50158607726501,0,5.16579468944928e-14,1.01440624960808e-14,286.153412393347,361.005343630686,0.9,0.1,10,199.621181909543
38.6464549332299,50,50,24.7729099483556,35.3488383986583,3.89763727444811,5.00000000000001,5.00000000000001,5.869394156943,9.45490811246192,0,1.05101214920115e-15,1.50169946788123e-15,4.48781794821863,5.5121820517814,0,5.04383064303306e-14,5.179394811805e-14,282.769686409488,358.606068731051,0.9,0.1,10,198.768203280244
38.3384549615321,49.9999999999999,49.9999999999999,24.5581223734566,35.099847428872,3.86464549332301,5.00000000000001,5.00000000000001,5.80556935747763,9.39036482471177,0,0,-1.9471281600739e-15,4.47838434480859,5.52161565519145,0,0,-6.66757169264931e-14,279.76734999113,356.459278915789,0.9,0.1,10,197.996424763861
38.0506220163526,49.9999999999999,49.9999999999999,24.3672198500367,34.8787093167853,3.83384549615322,5,5,5.74903511192791,9.33307992551505,0,-7.57605723041104e-16,2.94379220787874e-15,4.4699710405408,5.5300289594592,0,-3.60021013874883e-14,1.00150443163746e-13,277.09637013725,354.534342028383,0.9,0.1,10,197.296551183175
37.7813783634232,49.9999999999999,49.9999999999999,24.1972499554498,34.6819534076201,3.80506220163526,5,5,5.69885163993787,9.28214218146011,-8.88178419700125e-16,-1.00523092393372e-15,0,4.46245635873431,5.5375436412657,-4.89839265577284e-14,-4.75681557289152e-14,0,274.714565364136,352.805009709888,0.9,0.1,10,196.660581726493
37.5292984550342,50,50,24.0456828832894,34.5066101378806,3.77813783634231,4.99999999999998,4.99999999999998,5.65422134257578,9.23677306411423,0,9.93164015931678e-16,-2.23440300959959e-16,4.45573546992039,5.54426453007958,0,4.68175150173411e-14,-7.51647847336381e-15,272.5861299809,351.248672372404,0.9,0.1,9.99999999999996,196.081591476204
37.2930910139953,50,50,23.9103399256505,34.3501256618551,3.75292984550342,5,5,5.61446322665456,9.19630395834706,0,-1.77635683940025e-15,1.16474154635251e-15,4.44971758396368,5.55028241603633,0,-8.34463447419984e-14,3.89910229825705e-14,270.680482656426,349.845762070237,0.9,0.1,10,195.553556601501
37.0715836086279,50,50,23.7893361297916,34.2102934611159,3.72930910139953,5,5,5.57899270747361,9.16015793354021,0,-9.72709932388537e-16,2.7388927164487e-15,4.44432370377776,5.55567629622224,0,-4.55498582653439e-14,9.12812464124868e-14,268.97135845027,348.579269882872,0.9,0.1,10,195.071213199535
36.8637093221821,50,50,23.6810339234824,34.0851990915125,3.70715836086278,4.99999999999999,4.99999999999999,5.54730550475798,9.12783503926708,0,-9.64040539357653e-16,-1.55892097404634e-15,4.43948481018637,5.56051518981362,0,-4.50140791102163e-14,-5.17454809119908e-14,267.436085789847,347.43435279574,0.9,0.1,9.99999999999999,194.629942337177
36.6684951908057,50,50,23.5840053102647,33.9731751901008,3.68637093221821,5.00000000000001,5,5.51896468720711,9.09890034958462,8.88178419700125e-16,0,0,4.43514038145441,5.5648596185456,4.76853585547875e-14,0,0,266.055005477556,346.398011142631,0.9,0.1,10,194.225675691171
36.4850521410087,50,50,23.4970008206895,33.8727645660791,3.66684951908057,5,4.99999999999999,5.49359016323076,9.07297417007282,0,9.49247381872474e-16,-1.3472773343676e-15,4.43123717530673,5.56876282469327,0,4.41013249567919e-14,-4.44052554936802e-14,264.810999876528,345.458822136498,0.9,0.1,10,193.854817527777
36.312566203461,50,50,23.4189238343695,33.7826897142626,3.64850521410087,4.99999999999999,4.99999999999999,5.47085008982449,9.04972396085203,0,0,1.34137251080617e-15,4.42772821883905,5.57227178116094,0,0,4.40743352353822e-14,263.689108373646,344.606718326912,0.9,0.1,9.99999999999999,193.514179752093
36.1502908172129,50,50,23.3488092054025,33.701827470899,3.6312566203461,5.00000000000001,5.00000000000001,5.45045379859779,9.02885763174808,0,9.3725086752307e-16,1.33607658276835e-15,4.42457196460175,5.57542803539826,0,4.33618079966108e-14,4.37764018500852e-14,262.676210999505,343.832802303771,0.9,0.1,10,193.200927493514
35.99754006882,50,50,23.2858053615162,33.6291878170155,3.6150290817213,5.00000000000001,5.00000000000001,5.43214593157619,9.0101179427302,0,0,0,4.42173158066848,5.57826841933154,0,0,0,261.760766335917,343.129190843463,0.9,0.1,10,192.912533247352
35.8536827357515,50,50,23.229159226896,33.5638960500787,3.599754006882,5,5,5.41570154907177,8.99327780081452,0,-1.85496028484441e-15,1.6520330279511e-16,4.41917434962639,5.58082565037363,0,-8.55184669925503e-14,5.38605497003736e-15,260.932592999999,342.488883124948,0.9,0.1,10,192.646738012726
