"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.165850793365519,0.437128100167192,NA,250
36.6795370536781,42.3457672195401,48.0545370536781,51.3883068878161,53.8883068878161,17.0704629463219,12.6542327804599,6.94546294632191,6.11169311218395,6.11169311218395,7.30584655609197,4.36169311218395,0.555846556091976,9.92057806798452e-16,2.22044604925031e-16,471.227102867932,477.605395784143,28.3481743606908,7.88685956404769e-14,2.09832151654155e-14,0.165850793365519,0.437128100167192,12.2233862243679,232.356455102528
29.4828950134778,35.3633090211966,45.9468852552492,52.723341678365,57.3690088202797,10.6804899405438,11.8652836394285,7.10008214627789,6.15918302140676,6.45882234572098,5.71093836487832,5.34480874505864,0.929825862631779,0,0,328.57781384537,520.295111099321,44.6061600113619,0,0,0.165850793365519,0.437128100167192,11.9855729725687,220.885439788568
24.6053737052532,29.6176688639226,43.5986259298982,53.7906891245348,59.7554406212308,7.99609391268264,10.3171747116561,7.31540384708271,6.41040278413886,7.39635903507551,4.98752060409012,5.67207772052584,1.25428963089719,0,0.244678971532292,265.103285898619,492.02111344324,57.3045541413562,0,23.4746377649338,0.165850793365519,0.437128100167192,12.1585669270454,211.36779824484
21.270926084255,25.5489588060696,41.6497045790498,54.8218293816818,60.2945195372431,6.11711705402347,8.23783121277156,6.8669661708777,6.4257517707364,9.08024659713026,4.30501828760775,5.289354739227,1.26819162076824,0,1.08327928062717,214.4328459542,412.408681924639,55.4660345023017,0,104.220412241239,0.165850793365519,0.437128100167192,11.9458439282302,203.585938388299
18.8487003256449,22.5886540083204,40.054888448682,55.8304233824793,59.7274119722961,4.93418622652554,6.76459796681463,6.45536126313351,6.42165588344431,10.1431990349363,3.82772419204982,4.9211055046507,1.26183084809732,0,1.7030235038232,180.657759891069,351.734271321655,53.0794017569365,0,161.925113899668,0.165850793365519,0.437128100167192,11.713684048621,197.050078137423
17.0069552006199,20.3599780997572,38.7429176750072,56.8022426646245,58.5893282738602,4.13613991792285,5.72591213041203,6.11416028613846,6.42619920739795,10.7595935237208,3.47789646997119,4.61280328727373,1.25141474785468,0,2.16809591077666,156.713315484127,306.804805337134,50.8159927358578,0,201.979510568435,0.165850793365519,0.437128100167192,11.5102104158763,191.501421913869
15.5545277246514,18.6264615570626,37.647252970024,57.7170178233834,57.2025879961217,3.56961596826765,4.97645474620094,5.84222090003992,6.44641332543577,11.091634036954,3.21342752251004,4.36448908765972,1.24352800754217,0,2.52742652369195,139.049666800713,273.222850775703,48.9100089572864,0,229.742460372983,0.165850793365519,0.437128100167192,11.3488711414039,186.747848071243
14.3746306564719,17.239050824368,36.7149510747922,58.5584263453564,55.7451049651068,3.15016122777179,4.41881290383361,5.62712117685865,6.47993438576776,11.2499739356474,3.00843234192343,4.16541023553028,1.23996197777609,0,2.81327305573867,125.611220596515,247.58550200931,47.3865202108337,0,249.168834965072,0.165850793365519,0.437128100167192,11.2270776109685,182.632163866095
13.3925370490203,16.1014504524185,35.9062985165576,59.3166570245964,54.3097085588619,2.82834319615731,3.99104079017283,5.45566750834427,6.52202933623329,11.3033714820046,2.84609733272957,4.0045062412241,1.24062700038068,0,3.04641390020927,115.118486298923,227.545297654667,46.1971013136116,0,262.923932519887,0.165850793365519,0.437128100167192,11.1376444745436,179.026651601455
12.5585267508436,15.1495528343234,35.1921413994581,59.9879969151636,52.9418871066126,2.57385078261577,3.65367429523546,5.31689227409073,6.56825981509093,11.2935271007999,2.71511070291999,3.87279060290747,1.2448246233153,0,3.24048713538871,106.738880869876,211.519744993807,45.2771717412763,0,272.764370565992,0.165850793365519,0.437128100167192,11.0732130645315,175.830105006401
11.8383866141868,14.3393853430596,34.5512112040658,60.5735004669763,51.6614684482512,2.36734425805584,3.38106015596848,5.20238484272502,6.61521620105537,11.2457998593692,2.60764233286515,3.76344035638316,1.25174544123049,0,3.40473828486718,99.9126472038242,198.435763204821,44.5665500852111,0,279.854026555004,0.165850793365519,0.437128100167192,11.027566415346,172.96395207654
11.2078755121211,13.6399350963335,33.9679856490325,61.0775520023954,50.4746125646779,2.19604799775322,3.15609137130455,5.10589540451046,6.66055172820548,11.1758139739552,2.51813755794466,3.67137700784985,1.26064773387763,0,3.54565547023981,94.2532882754995,187.554159322788,44.0152406491419,0,284.976977999648,0.165850793365519,0.437128100167192,10.995817769912,170.36796082456
10.6493706723396,13.0287676090922,33.4310953007086,61.5066121055318,49.3803647534703,2.05126145635688,2.9670588476436,5.02283938002464,6.70280342176621,11.0933467828614,2.44257158184443,3.5928280247937,1.27091003976175,0,3.66794063380673,89.4877580463117,178.35609479255,43.5837948206817,0,288.672381830753,0.165850793365519,0.437128100167192,10.9742502802066,167.996210441143
10.1497646582884,12.4892768664011,32.932166474699,61.8682292681826,48.3742275961967,1.92689797132687,2.80574669368606,4.94987162014124,6.74117647090775,11.0046013659186,2.37797457086025,3.52497600126883,1.28203539951993,4.44089209850063e-16,3.77509822115512,85.4192200719846,170.470335252193,43.2419255398475,3.09220001490227e-14,291.318724419737,0.165850793365519,0.437128100167192,10.9600841928041,165.813664863768
9.69910629413874,12.0089126746058,32.4649878551228,62.170313719063,47.4501060852028,1.81859647896492,2.66625549178437,4.88455673708142,6.77535095123315,10.9135489673581,2.32212054610962,3.465699047288,1.29363834448685,4.44089209850063e-16,3.8698025578116,81.9031710533695,163.6262405971,42.9667590913016,3.07961925163542e-14,293.186798006043,0.165850793365519,0.437128100167192,10.9512604956961,163.793426628133
9.28969886291711,11.5780092773242,32.0249112045077,62.4206377495714,46.601361287537,1.72316438098494,2.54425796495011,4.82512334877316,6.80532636143032,10.8227369617589,2.27331820878038,3.41338352286339,1.30542708248642,0,3.95413469063902,78.8317464871296,157.622935398767,42.741209746798,0,294.473566700537,0.165850793365519,0.437128100167192,10.9462635047692,161.914618381857
8.91548764547235,11.1889935252262,31.6084200818942,62.6265172378477,45.8213720436255,1.6382182894368,2.43651700991123,4.77028348820175,6.83130378540547,10.7337862635201,2.23026696497018,3.36678972366636,1.31718580360023,0,4.02974018992089,76.123178331831,152.308751842711,42.5526172942165,0,295.324280241816,0.165850793365519,0.437128100167192,10.9439826821577,160.160790534066
8.57163528876748,10.8358384300046,31.2128190790526,62.7946300999296,45.1038233612623,1.56194662359087,2.34056664805169,4.71910057907352,6.85360032524514,10.647704955972,2.19195576570908,3.32495529422129,1.32875892011664,0,4.09793766017354,73.7145774904801,147.567293620588,42.3916589739986,0,295.847250195824,0.165850793365519,0.437128100167192,10.9436076402206,158.518746259017
8.2542218942384,10.5136788625023,30.8360096670751,62.9309331105098,44.4428424444821,1.49294929055874,2.25449646454095,4.67089307806466,6.87258931123774,10.5650907340693,2.15759075672993,3.28712534696884,1.3400377496006,0,4.15979554575099,71.5569089138837,143.307838112839,42.2515037359272,0,296.123952650425,0.165850793365519,0.437128100167192,10.9445493990504,156.977685978808
7.96002959846933,10.2185365430073,30.4763284219253,63.0406458239969,43.833049999847,1.43012731128585,2.17680320554779,4.62516419418888,6.88866019318747,10.4862644442477,2.12654274337555,3.25270152665238,1.35094960424592,0,4.21618790126831,69.6114405041922,139.458627585913,42.1271660572037,0,296.216086797288,0.165850793365519,0.437128100167192,10.9463817755422,155.528590387246
7.68638542847358,9.9471200470722,30.1324302556449,63.1282775487495,43.269565046749,1.37260550295338,2.10628682637495,4.58155066250344,6.90219294472654,10.4113598638805,2.09830854841252,3.22120459399173,1.361449034971,0,4.2678357838588,67.8471994104136,135.962113853983,42.0150182002875,0,296.170604132064,0.165850793365519,0.437128100167192,10.948797961234,154.163778326689
7.43104500446131,9.69667716355055,29.8032041532579,63.1976796913431,42.7479850114469,1.31967745685073,2.04197649847436,4.53978544729335,6.91354284321539,10.3403850166623,2.07248227281729,3.1922467272632,1.37151091238093,0,4.31533854281411,66.2391271851033,132.771542633535,41.9124254880891,0,296.02335355695,0.165850793365519,0.437128100167192,10.9515784552755,152.87659102406
7.19210530059506,9.46488435414133,29.4877123958116,63.2521110016627,42.2643535687565,1.27076580974796,1.98307714609109,4.49967063249627,6.92303244197454,10.2732645571136,2.04873371556738,3.16551086277524,1.38112502719705,0,4.35919783394001,64.7667262023432,129.848468788635,41.8174756515184,0,295.801762044542,0.165850793365519,0.437128100167192,10.9545674394797,151.661166620967
6.96793836103607,9.2497628853476,29.1851467482739,63.2943073023382,41.8151233538145,1.22539316666598,1.92893026794745,4.46105776202387,6.93094836132336,10.2098693121052,2.02679203111654,3.14073517212149,1.39029192196446,0,4.3998362819683,63.4130555416525,127.160926377131,41.7287793064393,0,295.526830103811,0.165850793365519,0.437128100167192,10.9576554071708,150.51227865081
6.75714032203443,9.04961439453589,28.8947968919071,63.326550306097,41.3971175707677,1.18316054565225,1.87898484101092,4.42383362458501,6.93754117629414,10.1500369601937,2.00643325829431,3.11770131512922,1.39901970536301,0,4.4376121344638,62.1639781995292,124.682064652791,41.6453237336319,0,295.214632054037,0.165850793365519,0.437128100167192,10.9607664132503,149.425219485342
6.55849174925538,8.86297079683145,28.6160276829643,63.3507322936331,41.0074927164051,1.14373120308671,1.83277543523203,4.3879100124751,6.9430271832811,10.0935865099978,1.98747073620228,3.09622548712533,1.40732164127573,0,4.47283086822844,61.0075909018236,122.389119335174,41.5663663078144,0,294.877453140537,0.165850793365519,0.437128100167192,10.9638487328318,148.395715239089
6.37092643653114,8.68855490260965,28.3482627631186,63.3684149284025,40.6437035748599,1.10681835407497,1.78990555089712,4.35321637573418,6.94759120690184,10.0403283925632,1.96974768981434,3.07615154778853,1.4152143426705,0,4.5057544500747,59.933787873524,120.262627717612,41.491357231628,0,294.524657014189,0.165850793365519,0.437128100167192,10.9668680303481,147.419862605522
6.19350660183626,8.52524912660817,28.0909727315189,63.3808814892715,40.3034710164566,1.07217574468501,1.75003478393208,4.31969458084978,6.95138988603721,9.99007142722289,1.9531314576069,3.05734571043841,1.42271643357401,0,4.53660877373016,58.9339238003751,118.285822990607,41.41988380651,0,294.163350949573,0.165850793365519,0.437128100167192,10.9698023753495,146.494080965691
6.02540297117925,8.37207037742826,27.8436665851157,63.3891824440965,39.9847527712352,1.03959033489196,1.71286882916008,4.28729519470115,6.95455507688518,9.94262754790659,1.9375089698143,3.03969240825908,1.42984757051165,0,4.56558966651908,58.0005509086644,116.444161655852,41.3516304491448,0,293.79889805616,0.165850793365519,0.437128100167192,10.9726386151041,145.615075149055
5.86587863537381,8.22814971732174,27.6058854943627,63.3941746743261,39.6857171410246,1.00887656003469,1.67815161078294,4.25597486996991,6.95719715020654,9.89781492199748,1.92278318486938,3.02309105354249,1.43662773796922,0,4.59286776646448,57.1272119231356,114.72495079567,41.2863501625856,0,293.435312941453,0.165850793365519,0.437128100167192,10.9753697428456,144.779805662409
