"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
48.2782056980737,59.5440492834659,30.3272739923163,73.2634940546046,39.30193188633,3.85989980157038,4.74324025571873,4.63340845189779,5.84039077555217,9.8032706578035,0,0,2.37121041486198,0,5.60511020011681,0,0,170.114301583391,0,513.19251145317,0.150899518595647,0.109901638666724,7.97632061497879,250.714954914791
48.1686652844623,59.607181975476,29.9768706494107,73.289713968078,39.0831626898967,3.85509355018418,4.75468955453945,4.57637104575882,5.85020961964069,9.76097455097442,0,0,2.36826286224472,0,5.61690041058584,0,0,168.595357661524,0,511.459409926582,0.150899518595647,0.109901638666724,7.98516327283056,250.125594567324
48.0634902007528,59.6581555831552,29.6515238814298,73.3043998248257,38.8844045513666,3.85014440344906,4.76443050130094,4.52349535000006,5.85808181310763,9.72204879110911,0,0,2.36563471237519,0,5.62741301006396,0,0,167.194523888066,0,509.826751331806,0.150899518595647,0.109901638666724,7.99304772243915,249.56197404153
47.9627460290563,59.6988937342812,29.3490022413986,73.3107019072144,38.703893610879,3.84511906639257,4.77270191033716,4.47440067933509,5.86441276402534,9.68628509177684,0,-1.57715538817922e-15,2.36328964923585,0,5.63679326262132,0,-7.14495144184963e-14,165.901517811077,0,508.293971182962,0.150899518595647,0.109901638666724,8.00008291185717,249.02523752283
47.8664484290442,59.7310459647604,29.0673245150575,73.3110138480277,38.5400115726432,3.84007199439895,4.77971069018298,4.42875030948962,5.86952158896566,9.65347396001839,0,-1.56764735326064e-15,2.36119597896022,0,5.64516794372384,0,-7.0752046163167e-14,164.707029597667,0,506.858936578559,0.150899518595647,0.109901638666724,8.00636392268406,248.515844329533
47.7745729697131,59.7560235897171,28.804725432956,73.3071443902184,38.3912769207443,3.83504739587222,4.78563586390678,4.38624527618563,5.87365935794048,9.62340931287831,0,-1.55883821722679e-15,2.35932595805331,0,5.65264802735147,0,-7.01076442810668e-14,163.602626943074,0,505.518426853661,0.150899518595647,0.109901638666724,8.01197398540478,248.033743303349
47.6870632705913,59.7750314462655,28.5596269038984,73.3004518191002,38.2563355014135,3.83008091092115,4.79063215088542,4.34661920111286,5.87702363223869,9.59589161320743,0,0,2.35765522764823,0,5.65933094897179,0,0,162.580669085423,0,504.268499204511,0.150899518595647,0.109901638666724,8.01698617662002,247.578508941269
47.6038377395139,59.7890958322338,28.3306137558288,73.2919486791408,38.1339509692545,3.82520101660599,4.79483313448072,4.30963395106956,5.87976997503675,9.57072990873755,0,-1.30982546971168e-15,2.35616233766916,0,5.66530250888808,0,-5.85363886917887e-14,161.634228970763,0,503.104763865544,0.150899518595647,0.109901638666724,8.02146484655724,247.149446975972
47.5247951462274,59.7990889897049,28.1164131781568,73.2823830362154,38.0229954229524,3.82043020291859,4.79835404810352,4.27507597727378,5.88202102311023,9.54774306790195,0,-1.5360544246558e-15,2.35482834646047,0,5.67063847372284,0,-6.84513497846299e-14,160.757022840406,0,502.022588913196,0.150899518595647,0.109901638666724,8.02546682018331,246.745675773257
47.4498192303368,59.8057504842085,27.9158772205584,73.2723013440568,37.9224404340511,3.81578595728844,4.80129421544011,4.24275321322018,5.88387361262347,9.52676043434679,0,-1.52951751262399e-15,2.35363648337606,0,5.67540592606048,0,-6.7979469788649e-14,159.943346623704,0,501.017250778131,0.150899518595647,0.109901638666724,8.02904240943654,246.366188713212
47.3787825078907,59.8097058181102,27.727967828926,73.2620969512626,37.8313485872148,3.81128158950917,4.80373918098118,4.21249243375745,5.88540436324839,9.50762206656006,0,-1.77635683940025e-15,2.3525718637217,0,5.67966440467793,0,-7.87555115362461e-14,159.188018575246,0,500.084043172521,0.150899518595647,0.109901638666724,8.03223626839962,246.009901693404
47.3115494124148,59.8114825960076,27.5517439978468,73.2520474403935,37.7488655918944,3.80692692376449,4.80576256562685,4.18413699702053,5.88667404715931,9.49017868649691,0,1.51779236343282e-15,2.35162124717424,0,5.68346687086776,0,6.71374440517175e-14,158.486327628162,0,499.218354370746,0.150899518595647,0.109901638666724,8.035088118042,245.675689038557
