"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,0.137879559235967,NA,250
46.8560220382017,48.1060220382017,27.4240881528068,50.6060220382017,53.1060220382017,6.8939779617983,6.8939779617983,27.5759118471932,6.8939779617983,6.8939779617983,0,0,13.7879559235966,2.64494189503284e-16,1.34563924048358e-16,0,0,1302.96183477988,2.89621137506096e-14,6.86276012646628e-15,0.9,0.137879559235967,13.7879559235966,226.098176305614
44.1307074758873,40.2148594694714,19.8434909949891,51.1273842367565,55.7451976351918,6.46048766617797,12.8839882636908,11.5612535663533,6.97753601331284,7.32223491140276,0,4.33150978028191,9.45644614331471,1.15896358891827e-16,2.22044604925031e-16,0,245.225431857119,632.297530614265,1.19268628321941e-14,9.72015418246015e-15,0.9,0.137879559235967,13.7879559235966,211.061639812296
41.7443120882402,33.0093247570569,15.3716918279666,51.5741500476528,57.6491486812729,6.08472249554671,12.0140367620101,7.65296909628384,7.04942120345188,7.96401977044924,0,5.36222161738837,8.25956364471273,0,0.166170661495533,0,272.795186570682,468.054788778767,0,6.72682705502868,0.9,0.137879559235967,13.7879559235966,199.348627402189
39.8051863800797,27.9767300626273,12.663808421931,51.7868989084759,57.9697995922031,5.58689113381593,9.45522860400735,5.30964395232101,7.27981729405925,9.44531118687696,0,5.08683848400705,7.05270109303348,0.243881939872439,1.00017700066761,0,235.877979206081,354.764805297697,23.9873579240264,38.2036892898845,0.9,0.137879559235967,13.3835985175806,190.202423365317
38.5781048721298,24.9955585086218,11.1314970291398,51.469823707092,58.9740780639738,4.82118017083252,7.01112271653665,3.74432898968264,7.80749617825656,8.74165070606975,0,4.31620378067734,5.81840806115218,0.988086590503625,0.9892412651663,0,186.655654196627,269.099848102285,95.8410289731378,36.1977271392782,0.9,0.137879559235967,12.1119396974994,185.149062180957
37.7422389802908,23.0059991231701,10.1334070417256,50.9377502186583,60.1795062388756,4.39017635937095,5.73911519686018,2.97656894102264,8.02559234324394,8.47243551670505,0,3.86019033005791,5.12003021687753,1.40428068721619,0.995467724724242,0,159.159367567078,224.004616849347,134.103307373164,35.3406158846977,0.9,0.137879559235967,11.3799689588759,181.99890160272
37.1510134839058,21.5847745429944,9.43111050966939,50.3238007069997,61.3809257898108,4.11584643856055,4.96387241349913,2.52360606385474,8.11131138524084,8.38409105999556,8.88178419700125e-16,3.55709323337324,4.66622653367423,1.67294073573453,1.00888595848085,4.93039461337114e-14,141.457646748124,195.916333334457,157.24181641174,34.9794383358893,0.9,0.137879559235967,10.9051464612628,179.87162503338
36.7244393090714,20.5233429213385,8.91186946149883,49.6914268345142,62.4846100362317,3.9289294930982,4.44658154611102,2.22757145921325,8.13205933179188,8.37821386624635,0,3.34166062270535,4.34794417060741,1.86130164695894,1.02465832810335,0,129.110990299481,176.741070907014,172.263288169819,34.8412220927044,0.9,0.137879559235967,10.575564768375,178.335688562655
36.4141556265076,19.7053612594071,8.5145033830291,49.072082562523,63.4524374865299,3.79592291507599,4.08023503686542,2.02089713617191,8.11905861979589,8.40871059867471,0,3.18157214404716,4.11341196352087,2.00090713035414,1.04033985638987,0,120.03818033687,162.861835895506,182.486556078722,34.7959747404318,0.9,0.137879559235967,10.336231094312,177.158540317997
36.1888357783273,19.0602048586531,8.20261627219157,48.4811517251354,64.2761361391395,3.69845709716916,3.80962612790786,1.86979425172412,8.08834774507524,8.45242905007439,0,3.0587652448443,3.93448757829633,2.10864615261615,1.05474761823118,0,113.121348614379,152.398948268583,189.688693876402,34.7799322739177,0.9,0.137879559235967,10.156646593988,176.208944773447
36.0271337088171,18.5422627410449,7.95306621986195,47.9255501511702,64.9631529025721,3.62557968377323,3.6034002708312,1.75550747935029,8.04868087371903,8.49775098431439,0,2.96228545759435,3.79443205128258,2.19438895693258,1.06739677088347,0,107.702348193583,144.272461657523,194.899431615271,34.7630619942905,0.9,0.137879559235967,10.018503236693,175.411165723466
35.9139235605691,18.120638820989,7.75037154929366,47.4076297370139,65.5283414794073,3.57034865966111,3.44244545314897,1.66680538994566,8.00501038763038,8.5392276440218,0,2.8850784594783,3.68261884725944,2.2642820851455,1.07818634186015,0,103.366889056426,137.815322977681,198.749815983379,34.7330388210893,0.9,0.137879559235967,9.91016573374339,174.720905147273
35.8381475324924,17.7735941537809,7.58375013283143,46.9272792466362,65.9890799309023,3.52814970389039,3.31445732884449,1.59655920801676,7.96018933963645,8.57474399210072,0,2.82238578010517,3.59195715413896,2.32234690732803,1.08721507914792,0,99.8404491293606,132.592176512318,201.64346242415,34.6866681977657,0.9,0.137879559235967,9.82390492072007,174.111850996643
35.7915153718939,17.4853520811807,7.44544377952336,46.4830889065002,66.3625466658839,3.49579506263137,3.21115960506977,1.54002984771992,7.91586550165153,8.60393055687125,-8.88178419700125e-16,2.77087593992305,3.51752437663006,2.37132331846417,1.09467301581945,-4.54337056680609e-14,96.9335383368226,128.306244799035,203.847611474249,34.6251520969122,0.9,0.137879559235967,9.75439665083674,173.567946804982
35.7676833206177,17.2441659337951,7.32971774881652,46.0730072394984,66.664353223142,3.47101049813548,3.12678148881601,1.49394552046343,7.87297567608306,8.62726170916897,0,2.72814408259775,3.45579097120616,2.41314392651144,1.1007794704089,0,94.5109264993806,124.747943694004,205.544454663023,34.5514959101318,0.9,0.137879559235967,9.69785845072424,173.07892746587
35.761716298914,17.041100133141,7.23223646298285,45.6947138456897,66.9079976720382,3.45212876461036,3.05717646990864,1.45597531104235,7.83202957738559,8.64555287772118,0,2.69240930334382,3.40415740024199,2.44921380458852,1.10574971162169,0,92.4733951337697,121.764875311738,206.86139074012,34.4691438902849,0.9,0.137879559235967,9.65153021979602,172.637764412766
35.7697241327585,16.869233426822,7.14965923911973,45.3458297758315,67.1047833294037,3.43789908202658,2.99928854545168,1.42441402794669,7.79327760324671,8.6596928015239,0,2.66232397767064,3.36066536604178,2.48058209200521,1.10977892278007,0,90.7464303344674,119.243473132863,207.889514164731,34.3813168742824,0.9,0.137879559235967,9.61335035849769,172.239229903936
35.7886083718861,16.7231218329953,7.07937004144216,45.024033688293,67.263976465382,3.42736463398572,2.95081620637384,1.39798579103046,7.75681218611195,8.67051241303839,0,2.63684943866643,3.32381108224701,2.50805076574958,1.11303617458419,0,89.2729523424208,117.097329293327,208.695258895512,34.2907403393754,0.9,0.137879559235967,9.58174746124721,171.879110399999
35.8158814861814,16.5984268169603,7.01929176469484,44.7271229058291,67.3930663254209,3.41978140769332,2.90999377495173,1.37571732466841,7.7226300602581,8.67873060637203,0,2.61517246307639,3.29242070677606,2.53224560681421,1.11566383510781,0,88.0084895417324,115.259520442736,209.327927445434,34.199578618455,0.9,0.137879559235967,9.55550261177447,171.553789299086
35.8495347154334,16.4916517205205,6.96775547591354,44.4530422058944,67.4980502194826,3.41456294372692,2.87544491423591,1.35685372796444,7.69067100138402,8.68494108113633,0,2.5966476822706,3.26556495383923,2.55366373571387,1.11777965460787,0,86.9178848706471,113.677414810067,209.8246762423,34.1094690428818,0.9,0.137879559235967,9.53365602643157,171.260034337244
35.887939439603,16.3999509782763,6.92340635493025,44.1998938463364,67.5837038026281,3.41124177417578,2.8460819334064,1.34080098342176,7.66084213724921,8.6896193709204,-8.88178419700125e-16,2.58075693659447,3.24249914267749,2.5727062429223,1.11947993180863,-4.42981802099899e-14,85.9729923773948,112.309068214812,210.213889319925,34.021597014986,0.9,0.137879559235967,9.5154422540029,170.994894421774
35.9297721775709,16.3209894214538,6.88513472966033,43.9659368806678,67.6538189196579,3.40944188214163,2.82103496829801,1.32708578514498,7.63303327148729,8.69313832529593,0,2.56707998642014,3.22262019939731,2.5897011091921,1.12084289671812,0,85.1510308650816,111.12066622039,210.517507783477,33.936781004273,0.9,0.137879559235967,9.50024419172768,170.755652129011
35.9739565993348,16.252836774333,6.8520246403386,43.7495805894622,67.7114038318141,3.40885861177355,2.7996011400211,1.31532687476265,7.60712653802141,8.69578579805153,0,2.55527301021516,3.20543522534425,2.60491965699313,1.12193188079197,0,84.4333841300995,110.084672222768,210.752668539847,33.8555525314108,0.9,0.137879559235967,9.48755977334451,170.539802435283
36.0196180324611,16.1938873476228,6.82331488493766,43.5493749193734,67.7588470542095,3.40924372665767,2.78120737515063,1.30521420012505,7.58300244166586,8.69778147483021,-8.88178419700125e-16,2.54505255298431,3.19053812498672,2.61858859951061,1.12279809431157,-4.4086514548441e-14,83.8047113156999,109.178462520521,210.932877162482,33.7782250593791,0.9,0.137879559235967,9.47697737179322,170.345042238604
36.0660473124153,16.1427980830129,6.79836910727601,43.3639996506407,67.7980489120152,3.41039410010835,2.76538275927938,1.29649350261115,7.56054357694034,8.69929154741507,0,2.53618336166805,3.17759195774657,2.63089903172687,1.12348296533777,0,83.2522768310029,108.383304060903,211.068860764051,33.7049503258879,0.9,0.137879559235967,9.46815731647926,170.16926306536
36.1126717382292,16.0984401726411,6.77665254090645,43.1922533013086,67.830525850167,3.41214301793633,2.75173766707661,1.28895474278723,7.53963684742195,8.70044088155023,0,2.52846904026702,3.16631542608928,2.64201325564235,1.12402006149531,0,82.7654384888344,107.683577691163,211.169197272045,33.6357628560015,0.9,0.137879559235967,9.46081778349396,170.010543603252
36.159031513892,16.0598608640471,6.75771372306423,43.0330423412371,67.8574924565749,3.4143533949619,2.73994779113802,1.28242328670316,7.52017471473093,8.70132278521821,0,2.52174478264629,3.15647240015804,2.65207004278388,1.12443664450263,0,82.3352515002979,107.06618019526,211.240785936663,33.5706142838565,0.9,0.137879559235967,9.45472387009084,169.867140898815
36.2047604835535,16.026253007549,6.74116996921616,42.8853710234412,67.8799256303879,3.41691241738843,2.72974176736235,1.27675310893513,7.50205582073886,8.70200667884052,0,2.51587165825906,3.1478637040309,2.66118874935835,1.12475491550063,0,81.9541585581546,106.520058482426,211.289203406771,33.5093993233402,0.9,0.137879559235967,9.44967902714895,169.737480114148
36.2495702692783,15.9969305596113,6.72669572776483,42.7483319792209,67.8986146446177,3.41972726430098,2.72089147852358,1.27182149018684,7.48518520779805,8.70254402357735,0,2.51073207384507,3.14032060885999,2.66947257520218,1.12499300716854,0,81.6157447528958,106.035842798296,211.318976179175,33.451975116917,0.9,0.137879559235967,9.44551826507578,169.620143180493
36.2932371349116,15.9713087184563,6.7140131653245,42.6210976270784,67.9142001694762,3.42272165769737,2.71320437841919,1.26752483716543,7.4694742848917,8.70297285035544,0,2.50622613639782,3.13369962995029,2.67701117411546,1.12516577212539,0,81.3145419175936,105.60555506832,211.333791148007,33.3981754526161,0.9,0.137879559235967,9.44210271258896,169.513856815247
