"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
48.5118362571798,48.6103640406464,26.3126906905711,41.3582632515212,78.8030791294823,3.90917784141194,6.2063986149328,4.69245822850275,7.67457549824243,6.28803683686227,0,1.47567775026468,3.10364095273767,3.45208557635268,-9.94008864625905e-16,0,127.302153311172,229.362668727831,229.475117444619,-6.4530751658067e-14,0.183876610084131,0.103492557657724,8.03140427935502,243.596233369401
48.3564573949778,47.4390408512939,25.6684442262556,41.0294071637744,79.1460720251615,3.90205691521387,6.16746101315347,4.52206921967447,7.6048172456568,6.33853763496394,0,1.5480093907743,3.04745718462187,3.44804860825422,0,0,130.798421964326,220.39360672857,226.054833483025,0,0.183876610084131,0.103492557657724,8.04351518365039,241.639421661463
48.2067371527406,46.3194929296362,25.1009765241698,40.743644253238,79.3719722563334,3.89566839379536,6.10643089813505,4.38341848934408,7.54434830303638,6.37612571084447,0,1.60533807149206,3.00697396442517,3.44383724312396,5.61754482559924e-16,0,132.919231011681,213.210319553815,222.887858236245,3.58663186532696e-14,0.183876610084131,0.103492557657724,8.05614927904119,239.742823116118
48.062114953368,45.2592653012919,24.5935729899505,40.494800700347,79.516601916907,3.88979851191353,6.03313536375427,4.2674807941194,7.49180318775917,6.40451932251912,0,1.65201755696999,2.97742017464719,3.43955581919897,3.54398679863091e-16,0,134.130238728229,207.304081838972,219.961034051676,2.24390443029862e-14,0.183876610084131,0.103492557657724,8.06899355081615,237.926355861864
47.9221859067351,44.2605425728936,24.1343653557899,40.2777075803563,79.6052902697248,3.88429594895197,5.95377359743124,4.16823456732673,7.44604667881228,6.4263924922976,0,1.69099743653858,2.95554869181296,3.43527872001538,0,0,134.738319008587,202.333133112292,217.258468094935,0,0.183876610084131,0.103492557657724,8.08182484836692,236.2000916855
47.7866512800755,43.3224367661603,23.7147221056685,40.0880103388414,79.6557516506602,3.87905865955038,5.87222306361817,4.08158113902587,7.40612833183581,6.44364577124597,0,1.72430174143088,2.93913713626528,3.43105553267922,0,0,134.946767719607,198.06386580434,214.762892543983,0,0.183876610084131,0.103492557657724,8.09449441037538,234.567572141406
47.6552830730646,42.4423816915123,23.3282168600016,39.9220202755889,79.6802787527403,3.87401983817693,5.79087537316415,4.00467357770244,7.37124744612373,6.45761847405735,0,1.75333727511634,2.92665300692039,3.42691768159408,0,0,134.890998683359,194.333652531069,212.456798626188,0,0.183876610084131,0.103492557657724,8.10690796363081,233.028180652908
47.527899821434,41.6169751413896,22.9699554339071,39.7765974936267,79.687353989386,3.86913670542935,5.71117136112909,3.93549339436029,7.34072575598521,6.46924897599279,0,1.77909477584349,2.91703017589167,3.42288401416947,-4.02079386820476e-16,0,134.661693133301,191.027106619414,210.323209474726,-2.46864961127815e-14,0.183876610084131,0.103492557657724,8.11900896590463,231.578781879744
47.4043504735572,40.8424807276936,22.6361292885003,39.6490577093958,79.6828055733542,3.86438242893751,5.63394420213583,3.87257952691685,7.31398590780901,6.47919246846736,0,1.80228158771962,2.90951971734373,3.41896492583743,6.02754301410976e-16,0,134.319876684091,188.060749715375,208.346139780174,3.67551223700112e-14,0.183876610084131,0.103492557657724,8.13076623090078,230.214823772501
47.2845038028607,40.1151204556435,22.3237141928281,39.5370973658518,79.6706240393037,3.85974057600032,5.55963995360481,3.81485225504082,7.29053432463376,6.48790574722837,0,1.82341002098999,2.90359004583116,3.41516523539798,5.52046972053148e-16,0,133.90679046585,185.372989554369,206.510828028298,3.34453093747388e-14,0.183876610084131,0.103492557657724,8.14216530221912,228.931059856488
47.1682415261969,39.4312391078006,22.0302634725192,39.4387329350577,79.653532918737,3.85520139726879,5.48845966062998,3.76149712814842,7.26994743619903,6.49570739703981,0,1.84285674846012,2.89885972616497,3.41148613344699,9.04423105915195e-16,0,133.450392453117,182.917485647503,204.803818327791,5.44576087705586e-14,0.183876610084131,0.103492557657724,8.15320260807209,227.722009960311
47.0554538724648,38.7873905920513,21.7537637996215,39.3522513308949,79.6333847788371,3.8507593696512,5.42045110215633,3.71188735006423,7.25186051811177,6.50282008164949,0,1.86090309412797,2.89505197605094,3.40792648455854,3.5240896900026e-16,0,132.969666805409,180.658699750837,203.212949504657,2.10960182233466e-14,0.183876610084131,0.103492557657724,8.16388155473744,226.58224437387
46.9460367607215,38.1803772884414,21.4925329460497,39.2761691018299,79.6114347574129,3.84641158389749,5.35556808413946,3.66553113459669,7.23595857390366,6.50940004762175,0,1.8777626068036,2.89196363279462,3.40448369220371,-1.51642315323023e-16,0,132.477499229259,178.568871154445,201.727291130734,-9.02758266160285e-15,0.183876610084131,0.103492557657724,8.17420993180193,225.506550854455
46.8398900314859,37.6072615886024,21.2451461034824,39.2091986228967,79.5885288793796,3.84215669203535,5.29370873775186,3.62203548690319,7.22196883153556,6.51555760446323,0,1.89360010197943,2.88944381858931,3.40115427196108,-8.08152516207671e-16,0,131.982608382632,176.625932040493,200.337052360408,-4.78591107903389e-14,0.183876610084131,0.103492557657724,8.18419819252982,224.490025225847
46.7369163649019,37.0653614718722,21.010381929653,39.1502199129228,79.5652334230565,3.8379942240643,5.2347401860635,3.58108092860923,7.20965452689361,6.52137129133955,0,1.90854493201441,2.88737915179821,3.39793423115011,1.52865348167771e-16,0,131.490851807803,174.81205051896,199.033479759881,9.0077262468138e-15,0.183876610084131,0.103492557657724,8.19385831496273,223.528113102406
46.637020644726,36.5522373909948,20.7871824109394,39.0982570074725,79.5419236600115,3.83392414796147,5.17851433317072,3.54240360698442,7.19880972163647,6.52689765360576,0,1.92270032011949,2.885683408241,3.39481932001314,-2.0299153406555e-16,0,131.006114635163,173.11259787762,197.80875383009,-1.19048988450382e-14,0.183876610084131,0.103492557657724,8.20320304837363,222.616621114144
46.5401096093531,36.0656748931613,20.5746225387497,39.052458047915,79.5188446661352,3.82994659015689,5.12487785945727,3.5057824492063,7.18925495873215,6.53217797974047,0,1.93614998819327,2.88429023062564,3.39180519739853,0,0,130.530918089132,171.515406082164,196.655889726661,0,0.183876610084131,0.103492557657724,8.21224541621745,221.751709755314
46.4460916851005,35.6036656285339,20.3718870544111,39.0120784222337,79.4961529641957,3.82606166197962,5.07367843226118,3.47102980686444,7.18083360130334,6.53724294024587,0,1.94896290907574,2.8831479422854,3.38888753926298,-3.58970695139729e-16,0,130.066838564033,170.010226343906,195.568645034355,-2.08680369790365e-14,0.183876610084131,0.103492557657724,8.22099839062412,220.929875754475
46.354876932524,35.1643882953262,20.1782523557877,38.9764664278197,79.4739450239118,3.82226935611045,5.02476844653759,3.43798454519022,7.17340873261659,6.54211578153491,0,1.96119674824805,2.88221582525359,3.38606210872786,4.0939321006545e-16,0,129.614797795931,168.588328719527,194.541435829841,2.37018986219484e-14,0.183876610084131,0.103492557657724,8.22947468222949,220.147929035369
46.2663770600596,34.7461903873965,19.993072224695,38.9450510307633,79.452276756783,3.81856948919887,4.978007158626,3.4065068659826,7.16686051980541,6.54681452603855,8.88178419700125e-16,1.9729003822252,2.88146142556075,3.38332480015678,0,3.12794237588401e-14,129.175264760491,167.242201873174,193.569261302169,0,0.183876610084131,0.103492557657724,8.23768660794273,219.402967459697
46.1805054749205,34.3475711906685,19.8157664204418,38.9173313775358,79.43117684265,3.81496167475259,4.93326178133291,3.37647437522839,7.16108396309024,6.55135348950041,0,1.98411576101001,2.88085858495096,3.38067166561302,0,0,128.748396751146,165.965324864516,192.647636653448,0,0.183876610084131,0.103492557657724,8.245646011574,218.692351306217
