"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145517096214619,0.107769933901594,NA,250
50.1462698011188,47.724145189269,51.3962698011188,53.8962698011188,49.2572038163248,3.60373019888122,7.27585481073097,3.60373019888122,3.60373019888122,10.7427961836751,0,2.44808307456649,0,-5.68468754114318e-16,4.75937732319595,0,231.343850546534,0,-3.66662346403735e-14,521.151816889957,0.145517096214619,0.107769933901594,7.20746039776245,252.42015840895
50.2478020119195,45.7691071317627,52.6529901227448,57.4294568208871,48.5040074787565,3.64843569691721,6.94467902726732,3.73938053965892,3.92127022514236,10.7509893528864,0,2.42537406737483,-1.80926923828494e-15,-5.52802259075302e-16,4.85021335196261,0,222.903274575235,-9.13587911282326e-14,-3.5999505608312e-14,524.12187966833,0.145517096214619,0.107769933901594,7.27558741933744,254.603363566071
50.3101442257988,44.0731186566877,53.7748367452491,60.5492562353212,47.7552539332316,3.68756567736502,6.66018756614993,3.86407666431292,4.21461009960563,10.7398015710304,0,2.40431648580161,4.00160375355584e-15,5.36809236009819e-16,4.93444367825547,0,215.531507271235,2.00204080612973e-13,3.52577423649446e-14,526.288913598093,0.145517096214619,0.107769933901594,7.33876016405709,256.462609796288
50.3387915216756,42.5894705637288,54.7688622771007,63.2368476882823,47.0231292009938,3.72120841996203,6.41339224804356,3.97747568324184,4.47854812568346,10.7119691926207,0,2.38505754873783,-4.37663676924305e-17,-5.20841703167926e-16,5.01147942651063,0,209.037287944993,-2.17046105486931e-15,-3.44503019837538e-14,527.63383556521,0.145517096214619,0.107769933901594,7.39653697524845,257.957101251781
50.3389977883603,41.2821425849253,55.6437707699756,65.5008369806374,46.3171241117218,3.74962156377257,6.19749608575181,4.07960741228918,4.71036829747661,10.6705580502561,0,2.3676460355464,2.00953015092403e-15,-5.05192035038147e-16,5.08112547927634,0,203.276021506097,9.88051620558469e-14,-3.35933904356732e-14,528.198133224385,0.145517096214619,0.107769933901594,7.44877151482274,259.08287223562
50.3156346323357,40.1228829946299,56.4092531497286,67.3703533093697,45.6441595042933,3.77319077677384,6.00725751447621,4.17081332323897,4.90965582996678,10.6187103081947,0,2.35204921551816,1.46830699772055e-16,0,5.14351275938931,0,198.136018404539,7.15874934245398e-15,0,528.065744541011,0.145517096214619,0.107769933901594,7.49556197490747,259.862283590357
50.2731024640693,39.0892026888169,57.0754260345638,68.8873372691644,45.0088467524726,3.79238273043464,5.83856542513748,4.25167006329015,5.07782851792828,10.5594193661245,0,2.33817469874489,1.98206132045648e-15,1.42708315805167e-15,5.19901082648237,0,193.529265901085,9.58347679766332e-14,9.54288930602798e-14,527.344895824058,0.145517096214619,0.107769933901594,7.53718552522726,260.333915209087
50.2152895207028,38.1629644242641,57.6523914707383,70.099593501902,44.4138338276468,3.80770106593274,5.68814726862133,4.32291125668441,5.21754923990488,10.4953664818646,0,2.32589240926318,0,-1.38635833106666e-15,5.24813998440924,0,189.385069345746,0,-9.27620804574391e-14,526.152400568195,0.145517096214619,0.107769933901594,7.57403239367242,260.544072745254
50.1455692211815,37.3293698358609,58.1499156756173,71.0554523560675,43.860184021752,3.8196507751547,5.55336376596074,4.38535760467813,5.33216016900947,10.4288287958742,0,2.31505342613264,-8.70222867198362e-16,2.24815273649218e-15,5.29149591693135,0,185.645597376672,-4.1399578701837e-14,1.50342611067282e-13,524.601892891921,0.145517096214619,0.107769933901594,7.606549343064,260.540491110479
50.0668244701684,36.576218596312,58.5772128438144,71.8002324121676,43.347744143222,3.82871296541587,5.43206150203608,4.43986058076359,5.42522372214394,10.361650517543,4.44089209850063e-16,2.30550422802169,1.77635683940025e-15,1.03347714242416e-16,5.32969270937515,3.35493341235914e-14,182.262733355498,8.38503315959947e-14,6.90111374025894e-15,522.796292580426,0.145517096214619,0.107769933901594,7.63519693739685,260.368232465684
