"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
50,50,50,50,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9,0.132818190224099,NA,250
47.1090904887951,32.7727262219877,44.0227262219877,50.8590904887951,53.3590904887951,6.64090951120493,22.2272737780123,10.9772737780123,6.64090951120493,6.64090951120493,0,10.3909095112049,2.89090951120494,2.66504403952922e-16,8.88178419700125e-16,0,981.940948808866,229.827306140792,2.9182232232845e-14,4.52970994047064e-14,0.9,0.132818190224099,13.2818190224099,228.122723910361
44.589610310267,25.5396360354968,35.3512487360685,51.6018640242258,56.2268987024217,6.25694414182511,11.6395322628457,13.6000218822846,6.75501235516549,7.08705783072574,0,7.41136397785407,5.87045504455591,5.72293558988299e-16,0,0,538.954039098356,408.807540865893,5.96646984004409e-14,0,0.9,0.132818190224099,13.28181902241,213.30925780848
42.3733904911674,20.5227149398674,28.6544478445764,52.2404999272818,58.6038467050514,5.92231134420746,8.82030228507746,11.267629064307,6.85366619188767,7.46795492756935,0,7.08464030878142,6.19717871362841,-1.14249380352697e-16,0,0,441.938364893167,375.579181968037,-1.15753305515217e-14,0,0.9,0.132818190224099,13.2818190224098,202.394899907944
40.4081856935712,16.7737440783744,23.5032073616154,52.7869517507656,60.5240851330199,5.62795703869589,7.01115019246036,9.23997528932126,6.93848865674373,7.78365685953545,0,6.96035319598864,6.32146582642124,2.28037940927959e-16,0,0,383.360419119027,340.094546935043,2.26432283486429e-14,0,0.9,0.132818190224099,13.2818190224099,193.996174017346
38.6532392469782,13.9128255191347,19.5287779035699,53.2525830515988,61.7407114778969,5.36694209405944,5.65295039410102,7.57026941780231,7.01106739898351,8.34034818357481,0,6.80645506915565,6.30923244237177,0,0.166131510882462,0,337.531933228831,306.600489596105,0,6.03212341524019,0.9,0.132818190224099,13.2818190224099,187.088137199179
37.601451647753,12.3011755967557,17.2828334172583,53.1227443031672,63.2881483543361,4.60866412984568,4.00708159835417,5.38895373421174,7.59810085890893,7.90118589953194,0,5.62608360084741,5.22394548830779,0.78164750361092,0.291422789405255,0,255.339300486268,232.886803097223,75.6372674876812,10.1169137358632,0.9,0.132818190224099,11.9230993821714,183.59635331927
36.9784796890764,11.2997757396815,15.8855200038057,52.6860521482927,65.0367441786585,4.14238595681214,3.15899713430083,4.25648743504687,7.90743755892565,7.54510462893015,0,4.88796348903971,4.53728449567714,1.28955392368838,0.301756695814703,0,209.498612584102,191.286214521194,123.199258098877,10.1654854756458,0.9,0.132818190224099,11.0165586042199,181.886571759515
36.6069694034822,10.6215230463593,14.9384610507807,52.1224969727147,66.7088036800403,3.86717029878252,2.68283797772431,3.61946346220349,8.04191054714794,7.4235257966405,0,4.42816865185079,4.10892557013579,1.60197928996057,0.318820731673967,0,182.26107991034,166.497711372881,150.927171630536,10.5022020888042,0.9,0.132818190224099,10.4578942436211,180.998254153377
36.3963834000313,10.1376611902542,14.2625806697162,51.5156209494926,68.1913790878558,3.691526100612,2.38253296172836,3.21725735408924,8.0933610430245,7.40068811051202,0,4.11565447930662,3.81750742367912,1.81445357507971,0.336601163645529,0,164.257019913618,150.081523200119,168.558979858875,10.8897871569249,0.9,0.132818190224099,10.084216641711,180.50362529735
