"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
36.7770093410555,51.3047738668323,19.080705288305,65.2358239474459,42.8354459550494,5.36449314384502,5.05626571818779,4.30731227307723,6.3753881574825,10.3132757141725,1.3528437053702,2.8182527100552e-17,3.83780055652835,0,4.65319663318098,75.4106222980585,1.28814377024314e-15,215.941479865121,0,447.444172851296,0.154393008917123,0.133746162757553,9.84384089507952,215.233758398688
35.0262023232923,51.234211081511,18.1418217998992,65.5963634925033,42.3877435395265,5.23853579481346,5.06715791563424,4.02687791746857,6.44306946086988,10.2423790768708,1.45582293846727,0,3.7426227789375,0,4.67813599950652,79.6989075330435,0,206.443964988217,0,444.957866875897,0.154393008917123,0.133746162757553,9.87658171691129,212.386342236732
33.3452106742286,51.1548346993379,17.3195359734547,65.8672795521854,41.9833108236898,5.0946697237692,5.0763298281856,3.79239878998569,6.49934427774699,10.1726469221567,1.54574126084012,-2.80909462244133e-17,3.66536403943965,0,4.69698095893758,83.137993377365,-1.25887776277162e-15,198.525009453183,0,442.186118994504,0.154393008917123,0.133746162757553,9.90808625921736,209.670171722896
31.7385815053217,51.0680218994292,16.5902338879507,66.0655908610543,41.6212414506415,4.94055615767814,5.08414551354314,3.59327662752337,6.54637700996949,10.1050001516499,1.62588336014451,-2.78581774109256e-17,3.60273922589572,0,4.7101164274375,85.9556536537413,-1.23685097794142e-15,191.864621038342,0,439.187542300313,0.154393008917123,0.133746162757553,9.93873901347773,207.083669604397
30.207068689146,50.9748836873891,15.9360139449952,66.2053502592949,41.3002639825865,4.78129370801907,5.0908568704848,3.42179499963185,6.58593097261509,10.0401630887413,1.69861142308469,2.75803740090357e-17,3.5521936289459,1.11022302462516e-16,4.7179712606891,88.3147714894022,1.21361367158957e-15,186.223393357164,1.13164800597685e-14,436.017205512131,0.154393008917123,0.133746162757553,9.9687763127197,204.623580563412
28.7491586581386,50.8763302985741,15.3430707513623,66.2980605949991,41.0188566304247,4.62026983619312,5.09665259240707,3.27223290172179,6.6194495332165,9.97866572507102,1.76565542123512,2.72959484519444e-17,3.51173720405494,0,4.72096779013146,90.3335617750224,1.19088444452813e-15,181.419776799105,0,432.722424998561,0.154393008917123,0.133746162757553,9.99836041542151,202.285476933499
27.3620393109174,50.7731110468951,14.8005901206159,66.3530649283381,40.7753464565684,4.45972196061573,5.10168334209465,3.14027514085624,6.64811532918615,9.92086642895684,1.82830458174037,2.70311425847746e-17,3.47981369422656,0,4.71949832325471,92.0990181949723,1.16978740188438e-15,177.314242941263,0,429.341645063778,0.154393008917123,0.133746162757553,10.0276165992216,200.064151863335
26.0422135488021,50.6658406819117,14.2999793663568,66.377900061505,40.5679884195378,4.30110986587462,5.10607496360171,3.02261384254529,6.67289666918184,9.86698110504521,1.88753579544814,0,3.45520015035518,0,4.71391581005548,93.6759909940433,0,173.79817491915,0,425.904777081466,0.154393008917123,0.133746162757553,10.0566517558588,197.953922078113
24.7858852588804,50.5550183601058,13.8343217727914,66.3786078393422,40.3950249267075,4.1453649924599,5.10993563417853,2.91667464708027,6.6945853908888,9.81711212301443,1.94410119843096,-2.66219479876826e-17,3.4369306457762,1.11022302462516e-16,4.70453185197136,95.1134113296176,-1.13493134582764e-15,170.78599392883,1.11967714074392e-14,422.434156192998,0.154393008917123,0.133746162757553,10.0855636961785,195.948858157827
23.5891991023668,50.4410423434779,13.3979837094472,66.3600031493907,40.2547286119975,3.99305878324613,5.11335992586781,2.82042550007627,6.71382830568666,9.77127413007565,1.99858890088076,2.64930747407567e-17,3.42423851676738,0,4.69161837177894,96.4486245977417,1.12169680708513e-15,168.209513957624,0,418.945687788687,0.154393008917123,0.133746162757553,10.1144457894271,194.04295691668
22.4483861701664,50.3242220292009,12.9863274888539,66.3259006001209,40.1454315628871,3.84451732611867,5.11643127757954,2.73224102752548,6.73115344012555,9.72941579140714,2.05146577013161,0,3.41651255169828,-1.11022302462516e-16,4.67541094982561,97.7104513661353,0,166.013844415997,-1.11329636953293e-14,415.44997489554,0.154393008917123,0.133746162757553,10.1433892716555,192.230267851229
21.3598490126703,50.2047881520384,12.5954986707255,66.2793036145997,40.065544044805,3.69990002055373,5.11922363731401,2.65080491260365,6.7469918943061,9.69143744175519,2.10310803298687,-2.63956098350449e-17,3.41326361718887,0,4.65611275374323,98.9213793152499,-1.10362725989396e-15,164.154379431457,0,411.953333443689,0.154393008917123,0.133746162757553,10.172484403919,190.504983494839
20.3202077269999,50.0829016172884,12.2222665773788,66.2225604715244,40.0135653358799,3.55925391280485,5.12180265837563,2.57503865396332,6.76169596454635,9.65720504842217,2.15382348725729,0,3.41409908886681,3.890713039248e-16,4.63389849891946,100.09915317157,0,162.594558651414,3.87976124512107e-14,408.45866284094,0.154393008917123,0.133746162757553,10.2018210750436,188.861501729071
19.3263211987998,49.9586612294027,11.863903383031,66.1574919805092,39.9880887938322,3.42255142414741,5.12422664252932,2.50404890924659,6.77555408625838,9.62656103284482,2.20386785139397,0,3.41870313267874,-7.0818634013735e-17,4.60891816103797,101.257941933293,0,161.304182151131,-7.04289911673349e-15,404.966169740945,0.154393008917123,0.133746162757553,10.2314891451107,187.294466585575
18.375292694918,49.8321104853152,11.5180915367527,66.0854952511915,39.9878028188424,3.28971664708303,5.12654732629964,2.43708811592069,6.7888030880171,9.59933251098904,2.25345696356908,0,3.42682139017689,-1.14934474793829e-16,4.58130031978831,102.40920549941,0,160.258127898174,-1.14002615153983e-14,401.4739571245,0.154393008917123,0.133746162757553,10.2615786735343,185.79879278702
17.4644658167304,49.7032435536545,11.1828522543325,66.0076275887235,40.0114889845092,3.16064370998941,5.12881055788241,2.37352472447263,6.80163819003972,9.57533746475563,2.30277600350503,0,3.43824899534102,-9.65057323360955e-17,4.55115509935347,103.562344967193,0,159.435364974425,-9.54800540787057e-15,397.978496398828,0.154393008917123,0.133746162757553,10.2921800981995,184.36967819795
16.5914147397226,49.5720105370337,10.8564898568751,65.924674040967,40.0580182895049,3.03520960012177,5.13105688784388,2.31282047923954,6.81422112469863,9.55438928577798,2.35198655106148,0,3.45282112462925,-7.78404718374489e-17,4.51857671733167,104.72519546132,0,158.818186451483,-7.68237181685415e-15,394.475001340104,0.154393008917123,0.133746162757553,10.3233843930224,183.002607464103
15.7539312949844,49.438322102248,10.5375481551129,65.8372016077265,40.1263462294458,2.91328309109839,5.13332208482494,2.25451292911229,6.82668670330738,9.53630005873189,2.40123205229575,0,3.47040548246113,-5.88942737115235e-17,4.48364567690546,105.904403074598,0,158.391607073841,-5.79866986515551e-15,390.95772166645,0.154393008917123,0.133746162757553,10.3552832116623,181.693349389518
14.9500105441416,49.3020535564837,10.2247760797382,65.7456026399147,40.2155071917286,2.79473091821984,5.13563758164266,2.19820186415469,6.83914810352051,9.52088288259401,2.45064209672606,0,3.49089627109225,2.04183143333828e-17,4.44643064743504,107.105715586068,0,158.142885769287,2.00574137675162e-15,387.420172085702,0.154393008917123,0.133746162757553,10.3879690152533,180.437950012007
14.1778359007976,49.1630484436852,9.91710047187578,65.6501295260496,40.3246085249458,2.67942200206033,5.13803085432242,2.14353873204843,6.8517011063828,9.50795346872235,2.50033579339064,0,3.51420930144874,2.01002343580115e-17,4.4069900820594,108.334208304827,0,158.061143497476,1.97010241763874e-15,383.85531047707,0.154393008917123,0.133746162757553,10.4215351768988,179.232722867354
13.4357886971141,49.0210832867041,9.61361866589734,65.5509403494436,40.4528065613261,2.56720604255814,5.14056418116589,2.09020413681504,6.86440951405963,9.49734916283751,2.5503765735169,3.51850208692439e-05,3.54023935710913,0,4.36539758313879,109.59240314356,0.00141417774739883,158.135329185907,0,380.257764072337,0.154393008917123,0.133746162757553,10.4560486987857,178.074237560485
