"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
41.0316032537586,49.9999999999999,49.9999999999999,26.8107794461394,37.719828242961,4.15431994090134,4.99999999999998,4.99999999999998,6.48675478280034,10.0716262939129,0,-1.77635683940025e-15,-1.21427522714564e-15,4.57593352680936,5.42406647319062,0,-6.52715675414394e-14,-6.10108045362999e-14,311.394436334913,378.310942612515,0.9,0.1,9.99999999999998,205.562210942859
40.5577947180857,49.9999999999999,49.9999999999999,26.3517651557679,37.1845409325261,4.10316032537588,5.00000000000001,5.00000000000002,6.34579444068472,9.93207683690544,0,0,5.99115429677818e-16,4.55627247917561,5.44372752082443,0,0,2.98039441921614e-14,304.903550152498,373.953739089571,0.9,0.1,10,204.09410080638
40.1182823853985,50,50,25.9505455496925,36.7172082762166,4.05577947180855,4.99999999999996,4.99999999999996,6.22350257233162,9.81038869186902,0,0,0,4.53900783691198,5.46099216308795,0,0,0,299.25563138576,370.111721699746,0.9,0.1,9.99999999999994,202.786036211307
39.7099816323365,50,50,25.5985162596063,36.3076249164246,4.01182823853985,5,5,6.11690051201393,9.70385313588236,0,3.33317158638258e-16,0,4.523791802759,5.47620819724101,0,1.1805772834481e-14,0,294.316500633342,366.711678694483,0.9,0.1,10,201.616122808367
39.3301567520926,50,50,25.2886276119695,35.9474416038038,3.97099816323364,4.99999999999998,4.99999999999999,6.02359142143871,9.61025877090362,0,-1.46514959581385e-15,1.09208366347341e-15,4.51033927168632,5.48966072831366,0,-5.13882031744185e-14,5.30465336569662e-14,289.978325698269,363.693057551061,0.9,0.1,9.99999999999998,200.566225967866
38.976372744481,50,50,25.0150476387764,35.6297615262858,3.93301567520926,5,5,5.94162419729328,9.52778248760389,0,0,-1.07028243602806e-15,4.498413922735,5.50158607726501,0,0,-5.16579468944929e-14,286.153412393347,361.005343630686,0.9,0.1,10,199.621181909543
38.64645493323,50,50,24.7729099483556,35.3488383986583,3.89763727444808,4.99999999999998,4.99999999999998,5.86939415694296,9.45490811246185,0,-2.74657371519027e-16,2.10202429840231e-15,4.4878179482186,5.51218205178136,0,-9.47299373473681e-15,1.00876612860662e-13,282.769686409487,358.606068731049,0.9,0.1,9.99999999999996,198.768203280244
38.3384549615322,50,50,24.5581223734567,35.0998474288721,3.86464549332299,4.99999999999999,4.99999999999999,5.8055693574776,9.39036482471174,0,-5.19014630996395e-16,1.03393070757995e-15,4.47838434480856,5.52161565519143,0,-1.77726732767866e-14,4.93630638707064e-14,279.767349991129,356.459278915787,0.9,0.1,9.99999999999999,197.996424763861
38.0506220163527,50,50,24.3672198500368,34.8787093167854,3.83384549615323,5.00000000000001,5.00000000000001,5.74903511192793,9.33307992551509,0,0,1.01875111635915e-15,4.4699710405408,5.53002895945921,0,0,4.84119639864299e-14,277.09637013725,354.534342028384,0.9,0.1,10,197.296551183175
37.7813783634233,50,50,24.1972499554498,34.6819534076202,3.80506220163528,5.00000000000002,5.00000000000002,5.6988516399379,9.28214218146016,0,2.01046318668301e-15,-1.00523092393372e-15,4.46245635873433,5.53754364126571,0,6.79951217912e-14,-4.75681557289154e-14,274.714565364137,352.805009709889,0.9,0.1,10,196.660581726493
37.5292984550342,50,50,24.0456828832894,34.5066101378807,3.77813783634231,4.99999999999998,4.99999999999998,5.65422134257578,9.23677306411424,0,-2.2344030095996e-16,-9.9316401593168e-16,4.45573546992038,5.54426453007958,0,-7.51647847336386e-15,-4.68175150173412e-14,272.5861299809,351.248672372404,0.9,0.1,9.99999999999996,196.081591476204
37.2930910139954,50,50,23.9103399256505,34.3501256618551,3.75292984550343,5.00000000000001,5.00000000000001,5.61446322665458,9.19630395834707,0,-2.13905625859927e-16,-7.93982671079007e-16,4.44971758396369,5.55028241603633,0,-7.16072951988728e-15,-3.72982219678346e-14,270.680482656427,349.845762070237,0.9,0.1,10,195.553556601501
37.0715836086279,50,50,23.7893361297916,34.210293461116,3.72930910139955,5.00000000000001,5.00000000000002,5.57899270747364,9.16015793354024,8.88178419700125e-16,2.05364317198277e-16,9.72709932388538e-16,4.44432370377777,5.55567629622225,4.81425090726022e-14,6.84433922144067e-15,4.5549858265344e-14,268.971358450271,348.579269882873,0.9,0.1,10,195.071213199535
36.8637093221821,50,50,23.6810339234824,34.0851990915125,3.7071583608628,5.00000000000001,5.00000000000001,5.547305504758,9.12783503926711,0,3.95395824185322e-16,-9.64040539357653e-16,4.43948481018639,5.56051518981363,0,1.31244286360178e-14,-4.50140791102163e-14,267.436085789848,347.434352795741,0.9,0.1,10,194.629942337177
36.6684951908056,50,50,23.5840053102646,33.9731751901007,3.68637093221822,5.00000000000002,5.00000000000002,5.51896468720712,9.09890034958464,0,0,0,4.43514038145443,5.56485961854561,0,0,0,266.055005477557,346.398011142631,0.9,0.1,10,194.225675691171
36.4850521410087,50,50,23.4970008206895,33.8727645660791,3.66684951908057,5,5,5.49359016323075,9.07297417007281,8.88178419700125e-16,1.84594963418168e-16,9.49247381872472e-16,4.43123717530674,5.56876282469327,4.74823299201615e-14,6.0841122346038e-15,4.41013249567918e-14,264.810999876528,345.458822136498,0.9,0.1,10,193.854817527777
36.312566203461,50,50,23.4189238343694,33.7826897142626,3.64850521410087,4.99999999999999,5,5.47085008982449,9.04972396085204,0,0,1.88587733394814e-15,4.42772821883905,5.57227178116094,0,0,8.74248227695162e-14,263.689108373645,344.606718326913,0.9,0.1,10,193.514179752093
36.1502908172129,50,50,23.3488092054025,33.701827470899,3.6312566203461,5,5,5.45045379859778,9.02885763174809,0,-1.73931816698604e-16,-2.71360770692332e-15,4.42457196460174,5.57542803539827,0,-5.69885678748822e-15,-1.25544761219264e-13,262.676210999505,343.832802303772,0.9,0.1,10,193.200927493514
35.9975400688199,50,50,23.2858053615162,33.6291878170155,3.61502908172129,4.99999999999999,4.99999999999999,5.43214593157617,9.01011794273017,0,-1.69352346296036e-16,0,4.42173158066847,5.57826841933153,0,-5.53445670747165e-15,0,261.760766335916,343.129190843462,0.9,0.1,9.99999999999999,192.912533247352
35.8536827357515,50,50,23.229159226896,33.5638960500787,3.59975400688199,4.99999999999999,5,5.41570154907176,8.99327780081451,0,0,9.27480142422206e-16,4.41917434962637,5.58082565037362,0,0,4.27592334962752e-14,260.932592999998,342.488883124947,0.9,0.1,10,192.646738012726
