"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
12.5585267508434,35.1921413994577,15.1495528343232,59.9879969151634,52.9418871066121,2.57385078261575,5.31689227409073,3.65367429523544,6.56825981509095,11.2935271007999,2.71511070291999,1.24482462331531,3.87279060290748,0,3.24048713538875,106.738880869875,45.2771717412766,211.519744993806,0,272.764370565993,0.165850793365521,0.437128100167192,11.0732130645315,175.8301050064
11.8383866141866,34.5512112040654,14.3393853430595,60.573500466976,51.6614684482507,2.36734425805583,5.20238484272501,3.38106015596845,6.61521620105538,11.2457998593692,2.60764233286516,1.25174544123051,3.76344035638317,-4.44089209850063e-16,3.40473828486724,99.9126472038235,44.5665500852114,198.435763204819,-3.13263010584752e-14,279.854026555005,0.165850793365521,0.437128100167192,11.0275664153461,172.963952076538
11.207875512121,33.9679856490322,13.6399350963333,61.0775520023951,50.4746125646774,2.19604799775321,5.10589540451046,3.15609137130452,6.6605517282055,11.1758139739552,2.51813755794467,1.26064773387765,3.67137700784985,0,3.54565547023987,94.2532882754991,44.0152406491422,187.554159322786,0,284.976977999649,0.165850793365521,0.437128100167192,10.995817769912,170.367960824559
10.6493706723395,33.4310953007082,13.028767609092,61.5066121055316,49.3803647534698,2.05126145635687,5.02283938002464,2.96705884764358,6.70280342176624,11.0933467828614,2.44257158184444,1.27091003976177,3.5928280247937,-4.44089209850063e-16,3.6679406338068,89.4877580463111,43.583794820682,178.356094792548,-3.10511024970395e-14,288.672381830756,0.165850793365521,0.437128100167192,10.9742502802067,167.996210441141
10.1497646582882,32.9321664746986,12.489276866401,61.8682292681823,48.3742275961962,1.92689797132685,4.94987162014122,2.80574669368604,6.74117647090777,11.0046013659186,2.37797457086025,1.28203539951995,3.52497600126883,0,3.77509822115518,85.4192200719837,43.2419255398475,170.470335252191,0,291.318724419739,0.165850793365521,0.437128100167192,10.9600841928042,165.813664863766
9.69910629413861,32.4649878551223,12.0089126746056,62.1703137190627,47.4501060852022,1.81859647896491,4.88455673708142,2.66625549178435,6.77535095123319,10.9135489673581,2.32212054610963,1.29363834448688,3.46569904728801,0,3.86980255781166,81.903171053369,42.9667590913021,163.626240597099,0,293.186798006045,0.165850793365521,0.437128100167192,10.9512604956962,163.793426628131
9.28969886291696,32.0249112045072,11.578009277324,62.4206377495711,46.6013612875364,1.72316438098494,4.82512334877316,2.5442579649501,6.80532636143037,10.8227369617589,2.2733182087804,1.30542708248644,3.41338352286341,-4.44089209850063e-16,3.95413469063911,78.8317464871295,42.7412097467985,157.622935398765,-3.06729789916718e-14,294.473566700539,0.165850793365521,0.437128100167192,10.9462635047694,161.914618381856
8.9154876454722,31.6084200818937,11.188993525226,62.6265172378474,45.8213720436248,1.63821828943679,4.77028348820174,2.43651700991121,6.83130378540551,10.7337862635201,2.23026696497019,1.31718580360026,3.36678972366637,0,4.02974018992097,76.1231783318304,42.5526172942167,152.30875184271,0,295.324280241817,0.165850793365521,0.437128100167192,10.9439826821578,160.160790534064
8.57163528876733,31.2128190790521,10.8358384300044,62.7946300999293,45.1038233612617,1.56194662359085,4.71910057907347,2.34056664805165,6.85360032524514,10.6477049559719,2.19195576570909,1.32875892011666,3.32495529422129,0,4.09793766017357,73.7145774904794,42.3916589739986,147.567293620586,0,295.847250195822,0.165850793365521,0.437128100167192,10.9436076402206,158.518746259015
8.25422189423824,30.8360096670746,10.513678862502,62.9309331105094,44.4428424444815,1.49294929055872,4.67089307806465,2.25449646454093,6.8725893112378,10.5650907340694,2.15759075672995,1.34003774960063,3.28712534696885,0,4.15979554575107,71.5569089138833,42.2515037359277,143.307838112838,0,296.123952650427,0.165850793365521,0.437128100167192,10.9445493990505,156.977685978806
7.96002959846916,30.4763284219248,10.2185365430071,63.0406458239966,43.8330499998464,1.43012731128583,4.62516419418883,2.17680320554775,6.88866019318747,10.4862644442476,2.12654274337555,1.35094960424593,3.25270152665237,0,4.21618790126837,69.6114405041913,42.1271660572035,139.458627585911,0,296.216086797288,0.165850793365521,0.437128100167192,10.9463817755422,155.528590387244
7.68638542847342,30.1324302556443,9.94712004707201,63.1282775487492,43.2695650467484,1.37260550295336,4.5815506625034,2.10628682637492,6.90219294472656,10.4113598638805,2.09830854841252,1.36144903497102,3.22120459399173,0,4.26783578385885,67.8471994104127,42.0150182002876,135.962113853981,0,296.170604132064,0.165850793365521,0.437128100167192,10.9487979612341,154.163778326687
7.43104500446115,29.8032041532574,9.69667716355036,63.1976796913429,42.7479850114463,1.31967745685071,4.53978544729331,2.04197649847433,6.9135428432154,10.3403850166623,2.07248227281729,1.37151091238094,3.1922467272632,0,4.31533854281416,66.2391271851025,41.9124254880889,132.771542633533,0,296.02335355695,0.165850793365521,0.437128100167192,10.9515784552756,152.876591024058
7.1921053005949,29.4877123958111,9.46488435414114,63.2521110016624,42.2643535687559,1.27076580974794,4.49967063249624,1.98307714609106,6.92303244197457,10.2732645571136,2.04873371556739,1.38112502719708,3.16551086277525,0,4.35919783394007,64.7667262023425,41.8174756515187,129.848468788633,0,295.801762044542,0.165850793365521,0.437128100167192,10.9545674394798,151.661166620965
6.9679383610359,29.1851467482734,9.24976288534741,63.2943073023379,41.8151233538139,1.22539316666596,4.46105776202383,1.92893026794742,6.93094836132338,10.2098693121051,2.02679203111655,1.39029192196448,3.14073517212149,0,4.39983628196835,63.413055541652,41.7287793064395,127.160926377129,0,295.52683010381,0.165850793365521,0.437128100167192,10.9576554071709,150.512278650808
6.75714032203426,28.8947968919065,9.0496143945357,63.3265503060968,41.397117570767,1.18316054565223,4.42383362458498,1.8789848410109,6.93754117629417,10.1500369601937,2.00643325829431,1.39901970536303,3.11770131512923,0,4.43761213446386,62.1639781995286,41.6453237336321,124.682064652789,0,295.214632054037,0.165850793365521,0.437128100167192,10.9607664132504,149.42521948534
6.55849174925522,28.6160276829637,8.86297079683126,63.3507322936329,41.0074927164044,1.14373120308669,4.38791001247506,1.832775435232,6.94302718328113,10.0935865099978,1.98747073620229,1.40732164127575,3.09622548712533,2.22044604925031e-16,4.47283086822849,61.007590901823,41.5663663078146,122.389119335172,1.48025776691805e-14,294.877453140537,0.165850793365521,0.437128100167192,10.9638487328319,148.395715239087
6.37092643653098,28.348262763118,8.68855490260945,63.3684149284022,40.6437035748592,1.10681835407495,4.35321637573414,1.78990555089709,6.94759120690187,10.0403283925631,1.96974768981435,1.41521434267053,3.07615154778853,0,4.50575445007475,59.9337878735235,41.4913572316283,120.26262771761,0,294.524657014188,0.165850793365521,0.437128100167192,10.9668680303482,147.41986260552
6.1935066018361,28.0909727315183,8.52524912660797,63.3808814892712,40.303471016456,1.07217574468499,4.31969458084974,1.75003478393205,6.95138988603724,9.99007142722284,1.9531314576069,1.42271643357403,3.05734571043842,0,4.53660877373022,58.9339238003745,41.4198838065101,118.285822990605,0,294.163350949572,0.165850793365521,0.437128100167192,10.9698023753496,146.49408096569
6.02540297117908,27.8436665851151,8.37207037742805,63.3891824440962,39.9847527712346,1.03959033489195,4.28729519470112,1.71286882916005,6.95455507688523,9.94262754790655,1.93750896981432,1.42984757051168,3.03969240825909,0,4.56558966651915,58.0005509086641,41.3516304491452,116.444161655851,0,293.79889805616,0.165850793365521,0.437128100167192,10.9726386151042,145.615075149053
5.86587863537363,27.6058854943621,8.22814971732153,63.3941746743257,39.685717141024,1.00887656003467,4.25597486996987,1.67815161078291,6.95719715020659,9.89781492199745,1.92278318486939,1.43662773796925,3.0230910535425,0,4.59286776646455,57.1272119231352,41.2863501625859,114.724950795668,0,293.435312941453,0.165850793365521,0.437128100167192,10.9753697428457,144.779805662407
