"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
62.5475520767204,70.6956231398126,70.6956231398126,44.176354363657,87.9339548151891,2.75167280378593,3.09937853404587,3.09937853404587,7.97246852235666,3.89584172868776,0,0,0,4.45567769422827,0,0,0,0,327.289334800603,0,0.1,0.100706918446408,4.45567769422827,336.049107535192
63.2515995853518,71.6631830833988,71.6631830833988,43.6365649726823,88.2278041432633,2.8097908966916,3.17582242212349,3.17582242212349,7.9380448454816,3.95021096024265,0,0,0,4.49224758347877,0,0,0,0,326.141192936967,0,0.1,0.100706918446408,4.49224758347877,338.442334868095
63.8749868863762,72.4806242068722,72.4806242068722,43.1139127472292,88.3885427855776,2.86320536161982,3.24397187391683,3.24397187391683,7.90117230941241,3.99380131922287,0,0,0,4.52669241630199,0,0,0,0,324.865150388871,0,0.1,0.100706918446408,4.52669241630199,340.338690832928
64.424096960053,73.1654116410857,73.1654116410857,42.609252798876,88.4641102305098,2.91211703467752,3.30445563632533,3.30445563632533,7.86240535539493,4.02971168626734,0,0,0,4.55908827012008,0,0,0,0,323.487865939273,0,0.1,0.100706918446408,4.55908827012008,341.82828327161
64.9052579305748,73.7341974445573,73.7341974445573,42.1231417108936,88.4860806078796,2.95675716980872,3.35794160352649,3.35794160352649,7.82224165540962,4.060078519331,0,0,0,4.589520551048,0,0,0,0,322.03286456153,0,0.1,0.100706918446408,4.589520551048,342.982875138463
65.3246305546958,74.2024683155976,74.2024683155976,41.6558840121442,88.4750082379489,2.99737730491359,3.40510487228529,3.40510487228529,7.78112300922942,4.08635876770583,0,0,0,4.61808087739163,0,0,0,0,320.520785308975,0,0.1,0.100706918446408,4.61808087739163,343.860459435984
65.6881235540731,74.5843452913372,74.5843452913372,41.207573789616,88.4441589888109,3.03424054816577,3.44660407912537,3.44660407912537,7.7394374076718,4.10954421349709,0,0,0,4.64486445985367,0,0,0,0,318.969624766932,0,0.1,0.100706918446408,4.64486445985367,344.508546915174
66.0013334056167,74.8925002030792,74.8925002030792,40.7781315564426,88.402031668214,3.06761431748459,3.48306502145064,3.48306502145064,7.69752195717823,4.13031387916905,0,0,0,4.66996795084181,0,0,0,0,317.394968575842,0,0.1,0.100706918446408,4.66996795084181,344.966497036432
66.2695049201675,75.1381567691232,75.1381567691232,40.3673365932992,88.354029021466,3.0977644793127,3.51507030123538,3.51507030123538,7.65566639037255,4.14913850176192,0,0,0,4.6934877213391,0,0,0,0,315.810211477108,0,0.1,0.100706918446408,4.6934877213391,345.267184073179
66.4975089594373,75.3311492223272,75.3311492223272,39.9748550539087,88.3035522542928,3.12495077520918,3.543153695298,3.543153695298,7.6141169264701,4.16635059845542,0,2.22044604925031e-16,0,4.71551851635786,0,0,4.5408294491605e-15,0,314.226767306707,0,0.1,0.100706918446408,4.71551851635786,345.438214712293
66.6898338651963,75.4800169204102,75.4800169204102,39.600264172291,88.2527129506368,3.14942339144095,3.56779806006937,3.56779806006937,7.57308028804735,4.18219084246658,0,0,0,4.7361524374726,0,0,0,0,312.654269438468,0,0.1,0.100706918446408,4.7361524374726,345.502844828944
66.8505875211975,75.5921186444587,75.5921186444587,39.2430729340375,88.2027942313695,3.17142051232698,3.5894357514227,3.5894357514227,7.53272772239503,4.19683852693206,0,0,0,4.75547820187637,0,0,0,0,311.100761236029,0,0.1,0.100706918446408,4.75547820187637,345.480691975522
66.9835073741092,75.6737548371402,75.6737548371402,38.9027395805579,88.1545487819293,3.191166697374,3.60845073389446,3.60845073389446,7.49319891377232,4.21043150110277,0,0,2.22044604925031e-16,4.77358063062964,0,0,0,4.44696922027612e-15,309.572875586529,0,0.1,0.100706918446408,4.77358063062964,345.388305410877
67.0919761592894,75.7302897226222,75.7302897226222,38.5786863081774,88.1083912046805,3.20887193073013,3.62518173964284,3.62518173964284,7.4546057059298,4.22307920623833,0,0,0,4.79054032331911,0,0,0,0,308.076002530127,0,0.1,0.100706918446408,4.79054032331911,345.239633117392
67.1790414802209,75.7662681033326,75.7662681033326,38.2703115070711,88.0645220689668,3.22473120552392,3.63992600086939,3.63992600086939,7.4170355817652,4.2348712148778,0,0,0,4.80643348150572,0,0,0,0,306.614444211243,0,0.1,0.100706918446408,4.80643348150572,345.046411262924
67.2474377584662,75.7855237448074,75.7855237448074,37.976999861616,88.023007857762,3.23892452248604,3.65294321457962,3.65294321457962,7.38055486903172,4.24588284984937,0,0,0,4.82133184862373,0,0,0,0,305.19155671414,0,0.1,0.100706918446408,4.82133184862373,344.818492967459
67.2996093947334,75.7912777697736,75.7912777697736,37.698130606543,87.9838324416045,3.2516171998846,3.66445950544568,3.66445950544568,7.34521165809021,4.25617890995174,0,0,-2.22044604925031e-16,4.83530273906269,0,0,0,-4.33714854876067e-15,303.809878705273,0,0.1,0.100706918446408,4.83530273906269,344.564127982428
67.3377342579928,75.7862265177435,75.7862265177435,37.4330842043813,87.946930165406,3.26296040892506,3.67467123403492,3.67467123403492,7.31103843044069,4.26581616839099,0,0,0,4.84840913382835,0,0,0,0,302.471247129185,0,0.1,0.100706918446408,4.84840913382835,344.290201663267
67.3637468496303,75.7726190038557,75.7726190038557,37.1812476806463,87.9122070547443,3.27309186456133,3.68374855783902,3.68374855783902,7.27805440589243,4.27484507474894,0,0,-2.22044604925031e-16,4.86070982433274,0,0,0,-4.28887850831254e-15,301.176900466353,0,0.1,0.100706918446408,4.86070982433274,344.002439592732
67.3793606769315,75.7523245276071,75.7523245276071,36.9420188251425,87.8795543411519,3.28213661571172,3.69183869561278,3.69183869561278,7.24626762242907,4.28331093854513,0,0,0,4.87225958947641,0,0,0,0,299.927570253169,0,0.1,0.100706918446408,4.87225958947641,343.70558289844
67.386089519614,75.7268912150769,75.7268912150769,36.7148094413307,87.848857019146,3.29020789100924,3.69906887537978,3.69906887537978,7.21567676672298,4.29125477366879,0,0,-2.22044604925031e-16,4.88310939426247,0,0,0,-4.24482957819676e-15,298.723561690094,0,0.1,0.100706918446408,4.88310939426247,343.403538410245
