"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
61.9988904514753,70.7543737289593,22.3804240924168,81.5242213810452,86.6540056756064,3.3641371561378,3.8319859054324,5.21320780241938,4.43028441493009,4.72282058759545,0,0,5.44158959362615,4.74778724482026e-17,0,0,0,219.435950567245,6.6598426647855e-16,0,0.1,0.1,5.44158959362615,323.311915329503
62.0803144891403,70.9526913507515,20.8694265956333,81.5029424152484,86.4543225599292,3.45261590423525,3.94019432044524,4.98531555015396,4.53994936475342,4.82561858740765,0,0,5.5688349889705,2.92731637032017e-17,0,0,0,210.602165194029,3.92471487990777e-16,0,0.1,0.1,5.5688349889705,321.859697410703
62.0736173728751,71.0312509349803,19.415067992452,81.3809949603418,86.2118444010968,3.53779611903039,4.04340986609144,4.75717798944698,4.64464131245118,4.92680762561895,0,0,5.69874065256105,0,-1.38777878078145e-17,0,0,201.74103384851,0,-1.79735435190702e-16,0.1,0.1,5.69874065256105,320.112775661746
61.9512216338578,70.9656280473121,18.049060708424,81.0655512716645,85.6295342958501,3.65373738431743,4.18099585588803,4.49513115221528,4.86114315457428,5.3371194055297,0,1.38777878078145e-17,5.75555353067922,0.0290597395107361,0.101522481122061,0,1.65200378400886e-16,190.342405011487,0.354948273870432,1.25475285225112,0.1,0.1,5.88613575131202,317.660995957109
61.6660512846675,70.6145188632458,16.8282302323458,80.193451464727,84.5905711303727,3.82092280137791,4.47199406522976,4.17910543285028,5.47689437950027,5.9611083089208,0,0.0446676015906267,5.66217083547274,0.196166449955916,0.264626195318699,0,0.506741097095167,174.817353023238,2.28488995495024,3.11852171141789,0.1,0.1,6.16763108233798,313.892822975359
61.2413336162845,69.8304960960559,15.7486420011263,79.009419902681,83.3618655620841,3.97057253951832,4.93410599126369,3.87885561218301,5.94909802798751,6.44267512378713,0,0.182850399211811,5.53695456380417,0.326534388234031,0.392491183218714,0,1.97850962986965,159.994810858701,3.62705959636377,4.41146555047353,0.1,0.1,6.43883053446873,309.191757178232
60.7139538677068,68.7432471863648,14.7911617662199,77.6609177313783,82.0743068953429,4.08782837636873,5.30075175885974,3.61116918537235,6.32386284203249,6.83550237161094,0,0.305311251468311,5.41836181082438,0.442995108567688,0.508281793458733,0,3.15349971975481,147.012392504421,4.69759568375832,5.45627489151229,0.1,0.1,6.67494996431912,303.983587447013
60.1137118343917,67.4565751319741,13.9393844453783,76.2454481859129,80.7999573197193,4.17805882209609,5.58405342421233,3.37245274129659,6.62009043623913,7.15930492435698,-5.55111512312578e-17,0.41383704480971,5.30630417244417,0.547602102984912,0.613802940444381,-5.34561704863939e-16,4.08485568128198,135.617371010471,5.55170867330824,6.30413563302334,0.1,0.1,6.88154626068317,298.555076917376
59.4643616126719,66.0501476615711,13.179258300161,74.8251813154219,79.5765993781438,4.24591947111617,5.79696343972651,3.15939015686084,6.85379621905269,7.42880845798941,0,0.510158711833846,5.20068643217847,0.641991807642926,0.710309444650022,0,4.81875918774419,125.592271362861,6.23327446146331,6.99364245394403,0.1,0.1,7.06314639630526,293.09554826797
58.7846068807765,64.5831154239188,12.4987557910175,73.4383041502908,78.4224290929659,4.29539352079229,5.9518177577358,2.968968470491,7.03800828310046,7.65506936207698,0,0.595861197863724,5.10136950556115,0.727486702671488,0.798757973612316,0,5.3939564187709,116.749820989323,6.77699088419026,7.55478407135266,0.1,0.1,7.22347537970868,287.72721133897
58.0890005018473,63.0981608837097,11.8875852912491,72.1071292389691,77.3445834834036,4.32985240185448,6.05962002927442,2.79848386532492,7.18311260699709,7.84650770738362,0,0.672348777278645,5.00815892296784,0.805176608174223,0.879938482314351,0,5.84222700840244,108.928928077352,7.21030499199479,8.01136449002187,0.1,0.1,7.36562279073506,282.526459399179
57.4011536095069,61.6711475916453,11.3245134007379,70.9061602341612,76.4173743095078,4.33969899866209,6.08388965499332,2.65795958064756,7.23479351524244,7.93630419037249,0,0.723722897241679,4.96278173340671,0.854206588242668,0.930064592657085,0,6.04624718495204,102.86122069468,7.36722152002149,8.16760437397105,0.1,0.1,7.47077581154814,277.720349145559
56.7585590157737,60.4280447341946,10.7707891539399,69.9855316871561,75.8064928593764,4.31042898160588,5.97067148523877,2.5621377194186,7.10942593979579,7.81937078849687,0,0.724053083094367,5.03846583245356,0.839073555148602,0.907714765407479,0,5.82420925234109,99.6768754726774,6.98188786088579,7.70312614987311,0.1,0.1,7.50930723610401,273.749417450441
56.1544509954957,59.3326265084327,10.2255832100828,69.274530815384,75.4112520696218,4.28559084032353,5.87792999180523,2.46734397664784,7.01273644131711,7.73134049495038,0,0.725530847415137,5.11905771685413,0.823234286295926,0.882740297333826,0,5.6235484509695,96.5610361847711,6.61688379315216,7.24932525751829,0.1,0.1,7.55056314789902,270.398443599017
55.5828437286643,58.3545552972204,9.68836269381631,68.7224559080229,75.1679118723166,4.26479136624742,5.80387537612047,2.37321205431043,6.93755229290155,7.66041327032183,0,0.729058941988615,5.20460731441008,0.806608799608483,0.854477079650793,0,5.44748516907759,93.488600678392,6.26750993016752,6.79676656471342,0.1,0.1,7.59475213565797,267.516129500041
55.0384173009826,57.4683377311518,9.15886005849131,68.2922392934266,75.0349703390625,4.24767421153366,5.74662037763997,2.2794464307144,6.87862554891271,7.59924638120331,5.55111512312578e-17,0.735235550588337,5.29520483842705,0.789074586362807,0.822544924020444,3.95300906311163e-16,5.29682762985272,90.4402875646761,5.93012941623803,6.34071923770018,0.1,0.1,7.64205989939863,264.992824723115
54.5164205494101,56.6523529690762,8.63705317732432,67.9563540184769,74.9849164881757,4.2339182782242,5.70443262514248,2.1858094577232,6.83206721984574,7.54305489137586,0,0.744519435766621,5.39095291250243,0.770501159568984,0.786686430166043,0,5.17138271512045,87.400908948797,5.60204490985672,5.87885481173785,0.1,0.1,7.69265993800408,262.747097202463
54.012590224564,55.8880162952865,8.12315230791729,67.6940989321405,74.9993621440835,4.22323324297741,5.67582907373937,2.09211412969604,6.79496313742587,7.48857013640766,0,0.757327281693318,5.49194255047533,0.750764320751713,0.746683625716151,0,5.07067898334945,84.3583548507978,5.28133594898697,5.41007321662117,0.1,0.1,7.74671777863651,260.717219903992
