"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.0504064290719,35.0504064290719,35.0504064290719,49.632660066167,49.632660066167,5.43140442224027,5.43140442224027,5.43140442224027,7.51553702394287,7.51553702394287,0.540623928385322,0.540623928385322,1.08124785677064,1.08124785677064,0.540623928385322,88.4195730421052,88.4195730421052,177.920393940981,177.920393940981,88.4195730421052,0.151374699948162,0.151374699947893,3.78436749869726,204.41653941955
34.2976809769476,34.2976809769476,34.2976809769476,49.6191262251542,49.6191262251542,5.30574475625251,5.30574475625251,5.30574475625251,7.51312902513187,7.51312902513187,0.540623928385337,0.540623928385337,1.08124785677067,1.08124785677067,0.540623928385337,87.3287301975758,87.3287301975758,175.738708251922,175.738708251922,87.3287301975758,0.151374699948162,0.151374699947893,3.78436749869736,202.131295381151
33.6127541647502,33.6127541647502,33.6127541647502,49.6076106866478,49.6076106866478,5.19180116679394,5.19180116679394,5.19180116679394,7.51108034400926,7.51108034400926,0.540623928385322,0.540623928385322,1.08124785677066,1.08124785677066,0.540623928385322,86.3403641100868,86.3403641100868,173.761976076947,173.761976076947,86.3403641100868,0.151374699948162,0.151374699947893,3.78436749869729,200.053483867546
32.9875499365091,32.9875499365091,32.9875499365091,49.597811595705,49.597811595705,5.08812057611127,5.08812057611127,5.08812057611127,7.50933718282308,7.50933718282308,0.540623928385315,0.540623928385315,1.08124785677066,1.08124785677066,0.540623928385315,85.4417124117423,85.4417124117423,171.96467268026,171.96467268026,85.4417124117423,0.151374699948162,0.151374699947893,3.78436749869726,198.158273000937
32.4152225485283,32.4152225485283,32.4152225485283,49.5894724807953,49.5894724807953,4.99348047365524,4.99348047365524,4.99348047365524,7.50785384837204,7.50785384837204,0.540623928385337,0.540623928385337,1.08124785677067,1.08124785677067,0.540623928385337,84.6220353366859,84.6220353366859,170.325318530143,170.325318530143,84.6220353366859,0.151374699948162,0.151374699947893,3.78436749869736,196.424612607176
31.889929165465,31.889929165465,31.889929165465,49.5823753649085,49.5823753649085,4.90684458702773,4.90684458702773,4.90684458702773,7.50659151735481,7.50659151735481,0.540623928385337,0.540623928385337,1.08124785677069,1.08124785677069,0.540623928385337,83.8722287026367,83.8722287026367,168.825705262046,168.825705262046,83.8722287026367,0.151374699948162,0.151374699947893,3.78436749869739,194.834538226212
31.4066513754195,31.4066513754195,31.4066513754195,49.5763349403342,49.5763349403342,4.82732845878181,4.82732845878181,4.82732845878181,7.50551719356678,7.50551719356678,0.54062392838533,0.54062392838533,1.08124785677066,1.08124785677066,0.54062392838533,83.1845228960264,83.1845228960264,167.450293648824,167.450293648824,83.1845228960264,0.151374699948162,0.151374699947893,3.78436749869731,193.372624006927
30.9610537209469,30.9610537209469,30.9610537209469,49.5711936379765,49.5711936379765,4.75417242832218,4.75417242832218,4.75417242832218,7.50460282610929,7.50460282610929,0.54062392838533,0.54062392838533,1.08124785677066,1.08124785677066,0.54062392838533,82.5522462494725,82.5522462494725,166.185740355716,166.185740355716,82.5522462494725,0.151374699948162,0.151374699947893,3.78436749869731,192.025548438794
30.5493705530346,30.5493705530346,30.5493705530346,49.5668174502806,49.5668174502806,4.68672021707895,4.68672021707895,4.68672021707895,7.50382456300762,7.50382456300762,0.54062392838533,0.54062392838533,1.08124785677067,1.08124785677067,0.54062392838533,81.9696372210918,81.9696372210918,165.020522298956,165.020522298956,81.9696372210918,0.151374699948162,0.151374699947893,3.78436749869734,190.781746559665
30.1683147802056,30.1683147802056,30.1683147802056,49.5630923900082,49.5630923900082,4.62440180106265,4.62440180106265,4.62440180106265,7.50316211890827,7.50316211890827,0.540623928385337,0.540623928385337,1.08124785677067,1.08124785677067,0.540623928385337,81.4316939746707,81.4316939746707,163.944635806112,163.944635806112,81.4316939746707,0.151374699948162,0.151374699947893,3.78436749869736,189.631129120633
29.8150037051043,29.8150037051043,29.8150037051043,49.5599214862018,49.5599214862018,4.56671959778731,4.56671959778731,4.56671959778731,7.50259823902735,7.50259823902735,0.540623928385344,0.540623928385344,1.08124785677069,1.08124785677069,0.540623928385344,80.9340529187054,80.9340529187054,162.949353694181,162.949353694181,80.9340529187054,0.151374699948162,0.151374699947893,3.78436749869741,188.564854087717
29.486898314449,29.486898314449,29.486898314449,49.557222234492,49.557222234492,4.51323723980544,4.51323723980544,4.51323723980544,7.50211824441486,7.50211824441486,0.540623928385322,0.540623928385322,1.08124785677066,1.08124785677066,0.540623928385322,80.4728898810745,80.4728898810745,162.027027618922,162.027027618922,80.4728898810745,0.151374699948162,0.151374699947893,3.78436749869729,187.575139412331
29.1817532481817,29.1817532481817,29.1817532481817,49.5549244320459,49.5549244320459,4.46357038474372,4.46357038474372,4.46357038474372,7.50170964599725,7.50170964599725,0.54062392838533,0.54062392838533,1.08124785677066,1.08124785677066,0.54062392838533,80.0448391324455,80.0448391324455,161.170926121662,161.170926121662,80.0448391324455,0.151374699948162,0.151374699947893,3.78436749869731,186.655108608637
28.8975753106455,28.8975753106455,28.8975753106455,49.5529683384208,49.5529683384208,4.41737914189703,4.41737914189703,4.41737914189703,7.50136181684158,7.50136181684158,0.540623928385337,0.540623928385337,1.08124785677069,1.08124785677069,0.540623928385337,79.6469265985837,79.6469265985837,160.37510105394,160.37510105394,79.6469265985837,0.151374699948162,0.151374699947893,3.78436749869739,185.798662608778
28.6325888632351,28.6325888632351,28.6325888632351,49.5513031127454,49.5513031127454,4.37436179187064,4.37436179187064,4.37436179187064,7.50106571375595,7.50106571375595,0.540623928385337,0.540623928385337,1.08124785677067,1.08124785677067,0.540623928385337,79.2765144378688,79.2765144378688,159.634276732508,159.634276732508,79.2765144378688,0.151374699948162,0.151374699947893,3.78436749869736,185.000372815196
28.3852067979564,28.3852067979564,28.3852067979564,49.5498854853365,49.5498854853365,4.33424954790366,4.33424954790366,4.33424954790366,7.50081364071904,7.50081364071904,0.540623928385344,0.540623928385344,1.08124785677067,1.08124785677067,0.540623928385344,78.931254786513,78.931254786513,158.943757429795,158.943757429795,78.931254786513,0.151374699948162,0.151374699947893,3.78436749869738,184.255391364542
28.1540060656226,28.1540060656226,28.1540060656226,49.5486786283123,49.5486786283123,4.29680216199955,4.29680216199955,4.29680216199955,7.50059904779529,7.50059904779529,0.54062392838533,0.54062392838533,1.08124785677067,1.08124785677067,0.54062392838533,78.6090509477694,78.6090509477694,158.299349752312,158.299349752312,78.6090509477694,0.151374699948162,0.151374699947893,3.78436749869734,183.559375453492
27.9377069431461,27.9377069431461,27.9377069431461,49.5476511951953,49.5476511951953,4.26180422051479,4.26180422051479,4.26180422051479,7.50041636017537,7.50041636017537,0.54062392838533,0.54062392838533,1.08124785677067,1.08124785677067,0.54062392838533,78.3080246629291,78.3080246629291,157.697297182631,157.697297182631,78.3080246629291,0.151374699948162,0.151374699947893,3.78436749869734,182.908423219829
27.7351553875421,27.7351553875421,27.7351553875421,49.546776504076,49.546776504076,4.22906200575094,4.22906200575094,4.22906200575094,7.50026083279561,7.50026083279561,0.540623928385337,0.540623928385337,1.08124785677067,1.08124785677067,0.540623928385337,78.0264883799266,78.0264883799266,157.134224616624,157.134224616624,78.0264883799266,0.151374699948162,0.151374699947893,3.78436749869736,182.299019170779
27.545307951511,27.545307951511,27.545307951511,49.5460318427744,49.5460318427744,4.19840082479739,4.19840082479739,4.19840082479739,7.50012842668985,7.50012842668985,0.54062392838533,0.54062392838533,1.08124785677067,1.08124785677067,0.54062392838533,77.7629216511484,77.7629216511484,156.607091159069,156.607091159069,77.7629216511484,0.151374699948162,0.151374699947893,3.78436749869734,181.727987540082
27.3672188353937,27.3672188353937,27.3672188353937,49.5453978777023,49.5453978777023,4.1696627261323,4.1696627261323,4.1696627261323,7.50001570380875,7.50001570380875,0.54062392838533,0.54062392838533,1.08124785677067,1.08124785677067,0.54062392838533,77.5159509604127,77.5159509604127,156.113149777598,156.113149777598,77.5159509604127,0.151374699948162,0.151374699947893,3.78436749869734,181.192452261586
