"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
35.0504064290709,35.0504064290709,35.0504064290709,49.632660066166,49.632660066166,5.43140442224035,5.43140442224035,5.43140442224035,7.51553702394304,7.51553702394304,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,88.4195730421068,88.4195730421068,177.920393940984,88.4195730421068,177.920393940984,0.151374699947896,0.151374699948128,3.78436749869741,204.416539419545
34.2976809769467,34.2976809769467,34.2976809769467,49.6191262251533,49.6191262251533,5.30574475625236,5.30574475625236,5.30574475625236,7.51312902513171,7.51312902513171,0.540623928385337,0.540623928385337,1.08124785677067,0.540623928385337,1.08124785677067,87.3287301975736,87.3287301975736,175.738708251918,87.3287301975736,175.738708251918,0.151374699947896,0.151374699948128,3.78436749869736,202.131295381147
33.6127541647491,33.6127541647491,33.6127541647491,49.6076106866467,49.6076106866467,5.19180116679404,5.19180116679404,5.19180116679404,7.51108034400947,7.51108034400947,0.540623928385351,0.540623928385351,1.0812478567707,0.540623928385351,1.0812478567707,86.3403641100894,86.3403641100894,173.76197607695,86.3403641100894,173.76197607695,0.151374699947896,0.151374699948128,3.78436749869746,200.053483867541
32.9875499365079,32.9875499365079,32.9875499365079,49.5978115957038,49.5978115957038,5.0881205761113,5.0881205761113,5.0881205761113,7.5093371828232,7.5093371828232,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,85.4417124117444,85.4417124117444,171.96467268026,85.4417124117444,171.96467268026,0.151374699947896,0.151374699948128,3.78436749869741,198.158273000931
32.4152225485272,32.4152225485272,32.4152225485272,49.5894724807943,49.5894724807943,4.99348047365507,4.99348047365507,4.99348047365507,7.50785384837186,7.50785384837186,0.540623928385337,0.540623928385337,1.08124785677067,0.540623928385337,1.08124785677067,84.6220353366834,84.6220353366834,170.325318530137,84.6220353366834,170.325318530137,0.151374699947896,0.151374699948128,3.78436749869736,196.42461260717
31.889929165464,31.889929165464,31.889929165464,49.5823753649075,49.5823753649075,4.90684458702759,4.90684458702759,4.90684458702759,7.5065915173547,7.5065915173547,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,83.8722287026355,83.8722287026355,168.825705262042,83.8722287026355,168.825705262042,0.151374699947896,0.151374699948128,3.78436749869741,194.834538226207
31.4066513754184,31.4066513754184,31.4066513754184,49.5763349403332,49.5763349403332,4.82732845878178,4.82732845878178,4.82732845878178,7.50551719356684,7.50551719356684,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,83.1845228960265,83.1845228960265,167.450293648824,83.1845228960265,167.450293648824,0.151374699947896,0.151374699948128,3.78436749869741,193.372624006922
30.9610537209457,30.9610537209457,30.9610537209457,49.5711936379754,49.5711936379754,4.7541724283222,4.7541724283222,4.7541724283222,7.50460282610944,7.50460282610944,0.540623928385351,0.540623928385351,1.0812478567707,0.540623928385351,1.0812478567707,82.5522462494736,82.5522462494736,166.185740355718,82.5522462494736,166.185740355718,0.151374699947896,0.151374699948128,3.78436749869746,192.025548438788
30.5493705530335,30.5493705530335,30.5493705530335,49.5668174502795,49.5668174502795,4.68672021707882,4.68672021707882,4.68672021707882,7.50382456300754,7.50382456300754,0.540623928385344,0.540623928385344,1.08124785677067,0.540623928385344,1.08124785677067,81.9696372210915,81.9696372210915,165.020522298951,81.9696372210915,165.020522298951,0.151374699947896,0.151374699948128,3.78436749869738,190.781746559659
30.1683147802045,30.1683147802045,30.1683147802045,49.5630923900072,49.5630923900072,4.62440180106254,4.62440180106254,4.62440180106254,7.50316211890821,7.50316211890821,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,81.4316939746694,81.4316939746694,163.94463580611,81.4316939746694,163.94463580611,0.151374699947896,0.151374699948128,3.78436749869741,189.631129120628
29.8150037051033,29.8150037051033,29.8150037051033,49.559921486201,49.559921486201,4.56671959778711,4.56671959778711,4.56671959778711,7.50259823902714,7.50259823902714,0.540623928385344,0.540623928385344,1.08124785677067,0.540623928385344,1.08124785677067,80.9340529187031,80.9340529187031,162.949353694175,80.9340529187031,162.949353694175,0.151374699947896,0.151374699948128,3.78436749869738,188.564854087712
29.4868983144479,29.4868983144479,29.4868983144479,49.5572222344912,49.5572222344912,4.5132372398054,4.5132372398054,4.5132372398054,7.50211824441494,7.50211824441494,0.540623928385337,0.540623928385337,1.08124785677069,0.540623928385337,1.08124785677069,80.4728898810747,80.4728898810747,162.027027618922,80.4728898810747,162.027027618922,0.151374699947896,0.151374699948128,3.78436749869739,187.575139412326
29.1817532481807,29.1817532481807,29.1817532481807,49.554924432045,49.554924432045,4.46357038474365,4.46357038474365,4.46357038474365,7.50170964599726,7.50170964599726,0.540623928385344,0.540623928385344,1.08124785677067,0.540623928385344,1.08124785677067,80.0448391324455,80.0448391324455,161.17092612166,80.0448391324455,161.17092612166,0.151374699947896,0.151374699948128,3.78436749869738,186.655108608632
28.8975753106445,28.8975753106445,28.8975753106445,49.55296833842,49.55296833842,4.4173791418969,4.4173791418969,4.4173791418969,7.50136181684149,7.50136181684149,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,79.6469265985826,79.6469265985826,160.375101053936,79.6469265985826,160.375101053936,0.151374699947896,0.151374699948128,3.78436749869741,185.798662608773
28.6325888632341,28.6325888632341,28.6325888632341,49.5513031127447,49.5513031127447,4.37436179187055,4.37436179187055,4.37436179187055,7.50106571375593,7.50106571375593,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,79.2765144378678,79.2765144378678,159.634276732506,79.2765144378678,159.634276732506,0.151374699947896,0.151374699948128,3.78436749869741,185.000372815192
28.3852067979554,28.3852067979554,28.3852067979554,49.5498854853358,49.5498854853358,4.33424954790351,4.33424954790351,4.33424954790351,7.50081364071893,7.50081364071893,0.540623928385344,0.540623928385344,1.08124785677067,0.540623928385344,1.08124785677067,78.931254786511,78.931254786511,158.943757429791,78.931254786511,158.943757429791,0.151374699947896,0.151374699948128,3.78436749869738,184.255391364538
28.1540060656216,28.1540060656216,28.1540060656216,49.5486786283116,49.5486786283116,4.29680216199949,4.29680216199949,4.29680216199949,7.50059904779534,7.50059904779534,0.540623928385344,0.540623928385344,1.08124785677069,0.540623928385344,1.08124785677069,78.6090509477697,78.6090509477697,158.29934975231,78.6090509477697,158.29934975231,0.151374699947896,0.151374699948128,3.78436749869741,183.559375453488
27.9377069431452,27.9377069431452,27.9377069431452,49.5476511951946,49.5476511951946,4.26180422051467,4.26180422051467,4.26180422051467,7.50041636017531,7.50041636017531,0.540623928385337,0.540623928385337,1.08124785677067,0.540623928385337,1.08124785677067,78.3080246629283,78.3080246629283,157.697297182627,78.3080246629283,157.697297182627,0.151374699947896,0.151374699948128,3.78436749869736,182.908423219825
27.7351553875412,27.7351553875412,27.7351553875412,49.5467765040753,49.5467765040753,4.22906200575092,4.22906200575092,4.22906200575092,7.50026083279571,7.50026083279571,0.540623928385351,0.540623928385351,1.0812478567707,0.540623928385351,1.0812478567707,78.0264883799269,78.0264883799269,157.134224616625,78.0264883799269,157.134224616625,0.151374699947896,0.151374699948128,3.78436749869746,182.299019170774
27.54530795151,27.54530795151,27.54530795151,49.5460318427738,49.5460318427738,4.19840082479727,4.19840082479727,4.19840082479727,7.50012842668978,7.50012842668978,0.540623928385337,0.540623928385337,1.08124785677067,0.540623928385337,1.08124785677067,77.7629216511475,77.7629216511475,156.607091159066,77.7629216511475,156.607091159066,0.151374699947896,0.151374699948128,3.78436749869736,181.727987540078
27.3672188353927,27.3672188353927,27.3672188353927,49.5453978777016,49.5453978777016,4.16966272613226,4.16966272613226,4.16966272613226,7.50001570380885,7.50001570380885,0.540623928385344,0.540623928385344,1.0812478567707,0.540623928385344,1.0812478567707,77.515950960413,77.515950960413,156.113149777599,77.515950960413,156.113149777599,0.151374699947896,0.151374699948128,3.78436749869743,181.192452261581
