"s_1","s_2","s_3","s_4","s_5","s_1.1","s_2.1","s_3.1","s_4.1","s_5.1","t_1","t_2","t_2.1","t_2.2","t_2.3","t_1.1","t_2.4","t_2.1.1","t_2.2.1","t_2.3.1","c(extract[[i]]$mortality1)","c(extract[[i]]$mortality2)","tot_profit","tot_biomass"
33.1592557856895,41.710570860712,41.710570860712,33.6347933951647,55.662568360405,4.44206839567137,5.33953729120688,5.33953729120687,7.34648544188899,9.92606179026828,1.09391096487939,0.98790378613082,0.987903786130815,3.92207015357285,2.70563970500724,66.9891001714956,65.2085454570294,65.208545457029,240.187363146881,197.877181871685,0.192030135220323,0.127529351021395,9.69742839572112,205.877759262683
32.1722002175978,41.2952501566292,41.2952501566293,33.1288482531372,55.5890103662905,4.31163956955398,5.27789143317223,5.27789143317223,7.20248518037069,9.94529927236949,1.10131822110398,0.984912430368758,0.984912430368754,3.90497480036831,2.72275115299671,66.1574028551226,64.2181562475832,64.218156247583,235.690329949273,197.598472285007,0.192030135220323,0.127529351021395,9.6988690352065,203.480559150284
31.2547048734898,40.9212732951194,40.9212732951195,32.6949342555304,55.507566545456,4.19074967648586,5.22243152183847,5.22243152183847,7.08000671380975,9.95649567333647,1.1086171842931,0.982140716725576,0.982140716725582,3.89032581932533,2.73692051679166,65.4077841350699,63.3218156757069,63.3218156757073,231.76001701351,197.193804175534,0.192030135220323,0.127529351021395,9.70014495386125,201.299752264715
30.3992972202246,40.5839814568168,40.5839814568169,32.3212512597054,55.4239823274252,4.07832851919527,5.17244528113878,5.17244528113878,6.97528709456378,9.96225106102032,1.11578381448519,0.979551929083624,0.979551929083626,3.87770765903217,2.74873992883986,64.7297135674952,62.5078675199833,62.5078675199834,228.307448749135,196.712172195177,0.192030135220323,0.127529351021395,9.70133526052447,199.312493720989
29.5995535344078,40.2793396871652,40.2793396871652,31.9982922969811,55.3419194112537,3.97346236162511,5.12731895924048,5.12731895924048,6.88534449165692,9.96438457901862,1.12280437724439,0.977120048894895,0.977120048894893,3.86678374737847,2.75866068954216,64.1144620910526,61.766579840369,61.7665798403688,225.260451966159,196.187363676186,0.192030135220323,0.127529351021395,9.7024889119548,197.498444616973
28.8499201417011,40.0038362714294,40.0038362714294,31.7183176111677,55.2636125799029,3.87536606871348,5.0865209419008,5.08652094190079,6.80779024513859,9.9641624193654,1.12967151337404,0.974826048068485,0.974826048068475,3.85728134076376,2.76703092478111,63.5546653123671,61.0897093206872,61.0897093206866,222.559981197489,195.642480389314,0.192030135220323,0.127529351021395,9.70363587505586,195.839522875631
28.1455702242671,39.7544011686537,39.7544011686537,31.4749666723015,55.1903294999895,3.78336110041537,5.0495885241989,5.04958852419891,6.74069120596782,9.96246061034821,1.13638185181708,0.97265555438077,0.972655554380768,3.8489786397065,2.77412243866381,63.0440294863,60.4701965116385,60.4701965116383,220.157325615703,195.093134699692,0.192030135220323,0.127529351021395,9.70479403894892,194.319668733866
27.4822881388392,39.5283394112285,39.5283394112286,31.2629681413714,55.1226908273943,3.69685793419423,5.01611716659938,5.01611716659939,6.68246795155308,9.95988059132133,1.14293454182439,0.970597359047675,0.970597359047682,3.8416943097559,2.78014998199575,62.5771244137323,59.9019441686643,59.9019441686648,218.011979038795,194.549700881825,0.192030135220323,0.127529351021395,9.70597355167139,192.924625930062
26.8563752299067,39.3232763465933,39.3232763465933,31.0779202915466,55.0608919704842,3.6153418877391,4.98575171366243,4.98575171366243,6.63181876121098,9.95683101165783,1.14933033892249,0.968642447681686,0.968642447681681,3.83527915664433,2.78528518608466,62.1492313270025,59.3796503921631,59.3796503921627,216.090006222412,194.018898661815,0.192030135220323,0.127529351021395,9.70717957701484,191.641740185124
26.2645725929749,39.137112319048,39.137112319048,30.9161227542721,55.004855929736,3.53836158568351,4.95817917160281,4.95817917160281,6.58766223579529,9.95358553060054,1.1555710284415,0.966783361062812,0.966783361062809,3.82960959232606,2.78966672648209,61.7562270179477,58.898679342774,58.8986793427739,214.362780703107,193.50490670324,0.192030135220323,0.127529351021395,9.70841406937527,190.459775915079
25.7039973167616,38.9679849302533,38.9679849302533,30.7744461106611,54.9543379746948,3.46551950492208,4.93312273125676,4.93312273125676,6.54909353142101,9.95032362353159,1.16165905724813,0.965013766765203,0.965013766765204,3.82458253354263,2.79340780559309,61.3944928718203,58.4549586954386,58.4549586954387,212.806001782418,193.010145667141,0.192030135220323,0.127529351021395,9.70967692991426,189.368751262624
25.1720895273577,38.8142374251712,38.8142374251713,30.6502297158634,54.908996743182,3.39646416982803,4.91033679208381,4.91033679208382,6.51535062774208,9.94715937244271,1.16759729542264,0.963328167577901,0.963328167577902,3.82011142225739,2.79660171474264,61.0608417160988,58.0448967727284,58.0448967727285,211.398922381725,192.535828958007,0.192030135220323,0.127529351021395,9.71096676757848,188.359790836746
24.6665681513279,38.6743920607365,38.6743920607365,30.5412008220274,54.8684419844964,3.33088366837343,4.8896027956739,4.8896027956739,6.48578806368944,9.94416176258733,1.17338887999182,0.961721699978241,0.96172169997824,3.81612311461773,2.79932600976309,60.7524578836285,57.6653145901708,57.6653145901708,210.123737272945,192.082349968953,0.192030135220323,0.127529351021395,9.71228140432911,187.424995079325
24.1853937635021,38.5471275525534,38.5471275525535,30.4454099414569,54.832266102039,3.26850023397887,4.8707257177952,4.8707257177952,6.45985628422448,9.94136897303181,1.17903711108606,0.960189992746868,0.960189992746862,3.81255543856226,2.80164567746451,60.4668473897725,57.3133894797857,57.3133894797853,208.96509420042,191.649554096676,0.192030135220323,0.127529351021395,9.71361821260656,186.557324912105
23.7267372274787,38.4312598786669,38.4312598786669,30.3611787204874,54.8000645013043,3.20906569330524,4.85353109929158,4.8535310992916,6.43708524389647,9.93879841801098,1.1845453819833,0.958729066311352,0.958729066311361,3.80935526531735,2.8036155614532,60.2017960543775,56.9866078834603,56.9866078834609,207.909699921312,191.236929430477,0.192030135220323,0.127529351021395,9.71497434137656,185.750500206604
23.2889531001721,38.3257258622961,38.3257258622961,30.2870575461151,54.7714482436525,3.15235762223564,4.83786252038088,4.83786252038089,6.41707127062643,9.9364537807851,1.18991713131881,0.957335260043005,0.957335260043009,3.80647697624903,2.80528223965758,59.9553339964223,56.6827255254729,56.6827255254731,206.946000159177,190.843739974664,0.192030135220323,0.127529351021395,9.71634686731143,184.998910614532
22.8705569759218,38.2295690672143,38.2295690672143,30.2217907957084,54.7460514516735,3.09817608452312,4.82357944179729,4.82357944179729,6.39946644983614,9.93432991861159,1.19515580997202,0.95600517898169,0.956005178981687,3.80388123479952,2.80668549240021,59.7257053254204,56.3997335992635,56.3997335992633,206.063917588371,190.469118231455,0.192030135220323,0.127529351021395,9.71773289513512,184.297537357732
22.4702061052115,38.141927627497,38.141927627497,30.1642881429338,54.7235351727903,3.04634085251526,4.81055535103037,4.81055535103037,6.3839699747884,9.93241626135545,1.2002648577959,0.954735654223419,0.954735654223419,3.80153399492388,2.80785946196813,59.5113421258176,56.1358299064162,56.1358299064163,205.254635752729,190.112129037915,0.192030135220323,0.127529351021395,9.71912962313475,183.64188467593
22.0866827485563,38.0620237031274,38.0620237031274,30.1136007037924,54.7035888893103,2.99668902882088,4.79867616358653,4.79867616358654,6.37032104451179,9.93069914536565,1.20524768703626,0.953523713020647,0.95352371302065,3.79940569391901,2.80883357763587,59.3108420240128,55.8893941073211,55.8893941073214,204.510419635996,189.771813080508,0.192030135220323,0.127529351021395,9.72053438463244,183.027919747914
21.7188798255105,37.9891543085459,37.9891543085459,30.068901082546,54.6859304993222,2.94907300307621,4.78783883845208,4.78783883845208,6.35829299034173,9.92916339622958,1.21010767036387,0.952366555855453,0.952366555855453,3.79747058998394,2.80963330072796,59.1229487693277,55.658966409108,55.658966409108,203.824465706447,189.447216063528,0.192030135220323,0.127529351021395,9.72194467278668,182.452020024471
21.3657884979502,37.9226833057853,37.9226833057853,30.0294665843821,54.6703053374943,2.90335869007441,4.77795017431277,4.77795017431276,6.34768838599198,9.92779338324992,1.21484813213711,0.951261538563718,0.95126153856371,3.79570621422765,2.81028073032004,58.9465353670162,55.4432291437126,55.4432291437122,203.190775843237,189.137407777027,0.192030135220323,0.127529351021395,9.72335815381224,181.910927031397
